Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-1.350831,0.863805,0.112045,,,,,,
-1.038924,0.86124,0.091832,,,,,,
-0.184317,0.863621,0.055199,,,,,,
0.496642,0.861287,-0.009148,,,,,,
1.116747,0.862585,-0.07441,,,,,,
1.544622,0.86099,-0.118172,,,,,,
1.312054,0.862439,-0.135428,,,,,,
0.445299,0.860939,-0.123059,,,,,,
-0.435009,0.861654,-0.082642,,,,,,
-0.891786,0.861429,-0.028765,,,,,,
-1.218057,0.861877,0.027046,,,,,,
-1.302519,0.86167,0.074054,,,,,,
-0.890056,0.862298,0.095993,,,,,,
-0.088829,0.861271,0.087437,,,,,,
0.711929,0.861427,0.05392,,,,,,
1.319977,0.860889,0.008015,,,,,,
1.490191,0.861966,-0.041118,,,,,,
1.232833,0.860741,-0.075381,,,,,,
0.266107,0.863016,-0.088281,,,,,,
-0.701455,0.860899,-0.078286,,,,,,
-0.908846,0.863615,-0.054151,,,,,,
-1.029219,0.85976,-0.01638,,,,,,
-1.297642,0.864346,0.014696,,,,,,
-0.913618,0.857995,0.032788,,,,,,
0.098092,0.865017,0.036204,,,,,,
0.823641,0.856337,0.017146,,,,,,
1.329378,0.866137,0.002181,,,,,,
1.522383,0.852816,-0.016518,,,,,,
0.888878,0.869603,-0.027238,,,,,,
-0.253236,0.849383,-0.013758,,,,,,
-0.845539,0.8737,0.003634,,,,,,
-1.026874,0.845427,0.021552,,,,,,
-1.176455,0.879697,0.036341,,,,,,
-1.035728,0.837956,0.030829,,,,,,
-0.247776,0.885399,0.018584,,,,,,
0.568192,0.829462,-0.003843,,,,,,
0.994869,0.895948,-0.031322,,,,,,
1.34583,0.817837,-0.050051,,,,,,
1.303484,0.909994,-0.043306,,,,,,
0.49807,0.800948,-0.021696,,,,,,
-0.605592,0.930584,0.014462,,,,,,
-0.841264,0.774974,0.059084,,,,,,
-0.939028,0.965291,0.092609,,,,,,
-1.117246,0.727775,0.111561,,,,,,
-0.880133,1.032632,0.099609,,,,,,
-0.071063,0.747882,0.055726,,,,,,
0.580863,1.860387,0.006835,,,,,,
1.091188,-1.874751,-0.051923,,,,,,
1.360304,-5.65357,-0.097276,,,,,,
1.075156,-4.788898,-0.104738,,,,,,
0.147483,-5.280581,-0.085818,,,,,,
-0.620515,-4.94025,-0.03618,,,,,,
-0.689683,-5.187228,0.02191,,,,,,
-0.94169,-4.994137,0.071235,,,,,,
-1.160307,-5.144664,0.100934,,,,,,
-0.773261,-5.044054,0.111647,,,,,,
0.066612,-5.295763,0.089925,,,,,,
0.637,-5.229505,0.039936,,,,,,
1.144548,-5.307934,-0.010113,,,,,,
1.393019,-5.26908,-0.061498,,,,,,
1.039681,-5.37237,-0.093291,,,,,,
0.105497,-4.931878,-0.102676,,,,,,
-0.555637,0.490453,-0.087489,,,,,,
-0.815386,1.161994,-0.057891,,,,,,
-1.174302,0.88792,-0.022026,,,,,,
-1.261368,0.997689,0.013056,,,,,,
-0.754903,0.892241,0.032451,,,,,,
0.125841,0.958179,0.031315,,,,,,
0.840706,0.90234,0.014142,,,,,,
1.384706,0.944198,-0.010207,,,,,,
1.47521,0.909031,-0.030903,,,,,,
0.954385,0.936283,-0.043342,,,,,,
-0.075099,0.913336,-0.034415,,,,,,
-0.689431,0.929179,-0.012722,,,,,,
-1.063692,0.91636,0.015729,,,,,,
-1.397776,0.924698,0.04522,,,,,,
-1.28267,0.919416,0.062453,,,,,,
-0.424782,0.92115,0.060406,,,,,,
0.537167,0.924353,0.033571,,,,,,
1.157377,0.919194,0.000333,,,,,,
1.493126,0.93619,-0.030745,,,,,,
1.223869,0.922622,-0.051841,,,,,,
0.397974,1.058034,-0.046563,,,,,,
-0.533186,1.176255,-0.021789,,,,,,
-0.932856,1.155142,0.012776,,,,,,
-1.178398,1.159182,0.04854,,,,,,
-1.138132,1.236259,0.067512,,,,,,
-0.761281,1.301747,0.068318,,,,,,
0.033054,1.324422,0.043283,,,,,,
0.725448,1.372578,0.004194,,,,,,
1.192476,1.320241,-0.0374,,,,,,
1.342297,1.279148,-0.065525,,,,,,
1.028506,1.227683,-0.066072,,,,,,
0.234325,1.217754,-0.046825,,,,,,
-0.5688,1.19007,-0.004721,,,,,,
-0.888463,1.183754,0.037227,,,,,,
-1.075424,1.174068,0.078178,,,,,,
-1.146276,1.176965,0.094406,,,,,,
-0.783808,1.163968,0.083089,,,,,,
-0.009596,1.17091,0.04809,,,,,,
0.746192,1.158662,0.002109,,,,,,
1.321405,1.172209,-0.040746,,,,,,
1.407423,1.092339,-0.070724,,,,,,
0.95277,1.16565,-0.077162,,,,,,
0.062901,1.168878,-0.058856,,,,,,
-0.640053,1.184358,-0.028912,,,,,,
-1.026406,1.092562,-0.00014,,,,,,
-1.214599,0.947057,0.022198,,,,,,
-1.077505,0.95694,0.030133,,,,,,
-0.493726,0.935254,0.024879,,,,,,
0.338051,0.944699,0.001615,,,,,,
0.95348,0.934443,-0.025156,,,,,,
1.360933,0.941423,-0.043847,,,,,,
1.292715,0.934352,-0.047722,,,,,,
0.609087,0.940541,-0.038215,,,,,,
-0.239882,0.93468,-0.015357,,,,,,
-0.676821,0.942321,0.015192,,,,,,
-0.967474,0.940191,0.043773,,,,,,
-1.162412,0.968292,0.067464,,,,,,
-0.992247,1.01353,0.072582,,,,,,
-0.323996,1.126965,0.054699,,,,,,
0.45666,1.183898,0.022776,,,,,,
1.024644,1.171062,-0.0196,,,,,,
1.3463,1.178198,-0.054804,,,,,,
1.254593,1.173091,-0.072167,,,,,,
0.581856,1.176487,-0.075155,,,,,,
-0.341893,1.174039,-0.052452,,,,,,
-0.940697,1.156947,-0.018565,,,,,,
-1.377151,1.023753,0.008376,,,,,,
-1.40536,1.010603,0.027897,,,,,,
-0.906397,0.982529,0.035684,,,,,,
0.09953,0.995984,0.025624,,,,,,
0.96298,0.969763,-0.002961,,,,,,
1.460732,0.992984,-0.026782,,,,,,
1.456208,0.95884,-0.030881,,,,,,
0.907398,0.983889,-0.026462,,,,,,
-0.134587,0.932979,0.005006,,,,,,
-0.93212,0.999242,0.048028,,,,,,
-1.11747,0.990606,0.083655,,,,,,
-1.093056,1.068892,0.107392,,,,,,
-0.891979,1.00083,0.104232,,,,,,
-0.343675,1.087084,0.076254,,,,,,
0.468008,0.987521,0.026687,,,,,,
1.000074,1.101732,-0.023817,,,,,,
1.310152,0.953407,-0.060471,,,,,,
1.214237,1.130549,-0.080199,,,,,,
0.653475,0.906738,-0.067217,,,,,,
-0.372516,1.202383,-0.033944,,,,,,
-0.890493,0.775535,0.011848,,,,,,
-1.038042,1.509226,0.059045,,,,,,
-1.122413,-1.473485,0.083836,,,,,,
-1.002429,-5.945225,0.097103,,,,,,
-0.259069,-5.078036,0.083102,,,,,,
0.577103,-5.596413,0.050357,,,,,,
1.068823,-5.162964,0.01483,,,,,,
1.372924,-5.26327,-0.01712,,,,,,
1.285856,-4.929543,-0.033243,,,,,,
0.519766,-5.206042,-0.034124,,,,,,
-0.490633,-5.078999,-0.018568,,,,,,
-0.891831,-5.508817,0.005321,,,,,,
-0.997647,-5.175821,0.023187,,,,,,
-1.197089,-5.610796,0.036149,,,,,,
-1.019934,-5.07363,0.036279,,,,,,
-0.231597,-5.901899,0.021981,,,,,,
0.579874,-2.059302,-0.002422,,,,,,
1.116647,1.402674,-0.023798,,,,,,
1.425036,0.589303,-0.040572,,,,,,
1.342243,1.040694,-0.052321,,,,,,
0.417087,0.732962,-0.052926,,,,,,
-0.442922,0.964146,-0.045944,,,,,,
-0.780105,0.782509,-0.031333,,,,,,
-1.083624,0.929041,-0.014906,,,,,,
-1.472513,0.807431,0.001954,,,,,,
-1.000481,0.909993,0.015668,,,,,,
0.009421,0.822993,0.016112,,,,,,
0.664467,0.898491,0.010699,,,,,,
1.285026,0.833896,0.004195,,,,,,
1.61878,0.889684,0.001661,,,,,,
1.086885,0.84238,0.000227,,,,,,
0.041355,0.883498,0.010796,,,,,,
-0.573374,0.847778,0.028355,,,,,,
-0.983544,0.87791,0.042917,,,,,,
-1.411863,0.849708,0.0539,,,,,,
-1.459034,0.874674,0.053745,,,,,,
-0.776127,0.852599,0.03738,,,,,,
0.341327,0.872883,0.003167,,,,,,
1.141821,0.854382,-0.036778,,,,,,
1.580002,0.872349,-0.068013,,,,,,
1.579527,0.853994,-0.082308,,,,,,
0.819525,0.876059,-0.071371,,,,,,
-0.378309,0.854441,-0.028531,,,,,,
-0.897299,1.099244,0.026859,,,,,,
-1.158916,1.197599,0.085441,,,,,,
-1.395903,1.220828,0.127508,,,,,,
-1.161281,1.26813,0.137823,,,,,,
-0.19286,1.267013,0.116565,,,,,,
0.645636,1.26416,0.058072,,,,,,
1.307134,1.247411,-0.015492,,,,,,
1.651302,1.025285,-0.07857,,,,,,
1.392761,1.005384,-0.123222,,,,,,
0.45211,0.96761,-0.135344,,,,,,
-0.555265,0.868899,-0.108877,,,,,,
-1.007697,0.869541,-0.058001,,,,,,
-1.549374,0.861831,-0.002053,,,,,,
-1.641138,0.866237,0.048487,,,,,,
-0.868579,0.862416,0.077665,,,,,,
0.300878,0.866169,0.072702,,,,,,
1.045469,0.863206,0.048309,,,,,,
1.624948,0.865729,0.012027,,,,,,
1.741118,0.863111,-0.016801,,,,,,
1.077517,0.864645,-0.032483,,,,,,
-0.197749,0.862338,-0.026899,,,,,,
-0.923505,0.863566,-0.009309,,,,,,
-1.395602,0.862498,0.007817,,,,,,
-1.574341,0.863243,0.023456,,,,,,
-1.16238,0.862732,0.028364,,,,,,
-0.219093,0.863284,0.012837,,,,,,
0.624607,0.86379,-0.015019,,,,,,
1.211754,0.8637,-0.043741,,,,,,
1.599555,0.863243,-0.055605,,,,,,
1.411035,0.862389,-0.054895,,,,,,
0.635768,0.86273,-0.039988,,,,,,
-0.555206,0.862001,-0.015226,,,,,,
-1.025642,0.863403,0.010165,,,,,,
-0.978139,0.861623,0.034157,,,,,,
-1.119857,0.864172,0.03601,,,,,,
-0.990931,0.860841,0.018088,,,,,,
-0.14265,0.865634,-0.005465,,,,,,
0.515833,0.860303,-0.036857,,,,,,
0.97683,0.866698,-0.058413,,,,,,
1.36459,0.857474,-0.059532,,,,,,
1.207979,0.868482,-0.047651,,,,,,
0.324165,0.854555,-0.017335,,,,,,
-0.566836,0.871002,0.028683,,,,,,
-1.05714,0.850838,0.072314,,,,,,
-1.268192,0.875835,0.109417,,,,,,
-1.148054,0.846388,0.121771,,,,,,
-0.673527,0.881517,0.117004,,,,,,
0.093837,0.839551,0.085414,,,,,,
0.86427,0.888414,0.03187,,,,,,
1.369943,0.829786,-0.023225,,,,,,
1.479256,0.899308,-0.069207,,,,,,
1.109744,0.817025,-0.094578,,,,,,
0.089409,0.913256,-0.094842,,,,,,
-0.778325,0.798989,-0.072399,,,,,,
-1.071028,0.936324,-0.031636,,,,,,
-1.324413,0.77095,0.020825,,,,,,
-1.355995,0.97454,0.062371,,,,,,
-0.694799,0.718894,0.088398,,,,,,
0.398416,1.05242,0.086685,,,,,,
1.07974,0.583434,0.068771,,,,,,
1.509652,1.339312,0.034337,,,,,,
1.518856,-2.923657,0.001299,,,,,,
0.812994,-5.922596,-0.009977,,,,,,
-0.396528,-5.131063,-0.004802,,,,,,
-0.992103,-5.551718,0.012471,,,,,,
-1.129779,-5.286461,0.040465,,,,,,
-1.218206,-5.448967,0.058743,,,,,,
-0.961011,-5.08708,0.063624,,,,,,
-0.187875,-5.045542,0.045675,,,,,,
0.680356,-4.979238,0.002604,,,,,,
1.157182,-4.948072,-0.046803,,,,,,
1.371702,-5.017305,-0.08255,,,,,,
1.030257,-4.725912,-0.095103,,,,,,
0.186003,-4.976896,-0.080929,,,,,,
-0.618154,-4.6475,-0.045964,,,,,,
-0.851788,-5.338776,0.00021,,,,,,
-0.918726,-2.242562,0.042666,,,,,,
-0.893743,1.908747,0.062746,,,,,,
-0.615845,1.029127,0.060638,,,,,,
0.025302,1.546155,0.031824,,,,,,
0.525535,1.165891,-0.010069,,,,,,
1.002078,1.47941,-0.050453,,,,,,
1.249192,0.978646,-0.076646,,,,,,
0.881674,1.099344,-0.079667,,,,,,
0.153013,1.048166,-0.064773,,,,,,
-0.360395,0.915822,-0.028656,,,,,,
-0.682811,0.845265,0.007135,,,,,,
-0.955675,0.898466,0.034505,,,,,,
-1.080203,0.849001,0.049732,,,,,,
-0.85977,0.889972,0.045389,,,,,,
-0.24377,0.853865,0.025322,,,,,,
0.531252,0.884621,-0.003034,,,,,,
1.193412,0.858953,-0.027177,,,,,,
1.423513,0.881028,-0.041867,,,,,,
1.020095,0.862494,-0.045293,,,,,,
0.152618,0.877562,-0.030624,,,,,,
-0.51337,0.864808,-0.007249,,,,,,
-0.854945,0.874615,0.016498,,,,,,
-1.165877,0.866294,0.036724,,,,,,
-1.227041,0.872775,0.049393,,,,,,
-0.748261,0.867027,0.048607,,,,,,
0.125674,0.871704,0.031702,,,,,,
0.849506,0.867764,0.008698,,,,,,
1.347039,0.873469,-0.02325,,,,,,
1.424165,0.875199,-0.043159,,,,,,
0.979689,0.87705,-0.05988,,,,,,
-0.091953,0.874878,-0.055619,,,,,,
-0.684107,0.87566,-0.031425,,,,,,
-0.874359,0.87365,-0.000172,,,,,,
-1.352527,0.876166,0.033153,,,,,,
-1.347448,0.875716,0.05929,,,,,,
-0.548455,0.928113,0.061604,,,,,,
0.402597,0.972142,0.038314,,,,,,
1.133825,0.9379,-0.001101,,,,,,
1.566622,0.888876,-0.0421,,,,,,
1.355154,0.87227,-0.070991,,,,,,
0.56788,0.870765,-0.075707,,,,,,
-0.33507,0.868036,-0.051593,,,,,,
-0.851467,0.868549,-0.014394,,,,,,
-1.294918,0.867169,0.031908,,,,,,
-1.423993,0.867164,0.068103,,,,,,
-0.989662,0.866653,0.077271,,,,,,
0.023696,0.867321,0.053884,,,,,,
0.848698,0.866756,0.008676,,,,,,
1.404955,0.867016,-0.043306,,,,,,
1.524997,0.866902,-0.08357,,,,,,
0.906307,0.867231,-0.096742,,,,,,
-0.011269,0.86607,-0.08492,,,,,,
-0.64192,0.865305,-0.048156,,,,,,
-0.993213,0.864393,-0.0038,,,,,,
-1.079081,0.86481,0.036511,,,,,,
-0.950624,0.864601,0.056218,,,,,,
-0.576341,0.864796,0.052769,,,,,,
0.043283,0.864558,0.027184,,,,,,
0.716619,0.865216,-0.005439,,,,,,
1.270033,0.864143,-0.033894,,,,,,
1.38424,0.865376,-0.052236,,,,,,
0.994021,0.863647,-0.04466,,,,,,
0.105961,0.865159,-0.023802,,,,,,
-0.72988,0.862489,0.008637,,,,,,
-1.100978,0.86532,0.043138,,,,,,
-1.189905,0.861111,0.05699,,,,,,
-1.173814,0.867368,0.066151,,,,,,
-0.704107,0.860592,0.045537,,,,,,
0.229397,0.868162,0.012657,,,,,,
1.136127,0.858795,-0.026934,,,,,,
1.486879,0.869346,-0.055913,,,,,,
1.257213,0.855992,-0.06654,,,,,,
0.638952,0.871768,-0.060428,,,,,,
-0.26501,0.853061,-0.035903,,,,,,
-0.938709,0.874844,0.000883,,,,,,
-1.081751,0.848766,0.032782,,,,,,
-1.043089,0.879718,0.057027,,,,,,
-0.967228,0.843319,0.06941,,,,,,
-0.251463,0.886456,0.066993,,,,,,
0.704914,0.8356,0.047551,,,,,,
1.225177,0.896036,0.019436,,,,,,
1.301632,0.823055,-0.002523,,,,,,
1.103747,0.91264,-0.009931,,,,,,
0.338509,0.797852,-0.006335,,,,,,
-0.698645,0.951237,0.018316,,,,,,
-0.987287,0.728714,0.050452,,,,,,
-1.000814,1.11789,0.070864,,,,,,
-1.109458,-0.285052,0.085637,,,,,,
-0.869592,-5.519762,0.077731,,,,,,
0.10396,-5.293303,0.043278,,,,,,
0.880127,-5.460334,-0.002017,,,,,,
1.243708,-5.336278,-0.052057,,,,,,
1.36978,-5.437056,-0.086349,,,,,,
1.112646,-5.355561,-0.093105,,,,,,
0.046175,-5.423337,-0.068206,,,,,,
-0.810401,-5.364714,-0.022626,,,,,,
-1.052731,-5.414816,0.0254,,,,,,
-1.27583,-5.37194,0.067312,,,,,,
-1.335163,-5.40639,0.094241,,,,,,
-0.593126,-5.379786,0.092916,,,,,,
0.541422,-5.358437,0.057613,,,,,,
1.126185,-5.294683,0.013297,,,,,,
1.399517,-4.890356,-0.031765,,,,,,
1.331589,0.411817,-0.060127,,,,,,
0.695597,0.986664,-0.06702,,,,,,
-0.439617,0.809569,-0.052897,,,,,,
-0.868102,0.898584,-0.02422,,,,,,
-0.894615,0.843746,0.005805,,,,,,
-1.055147,0.882954,0.029614,,,,,,
-1.018531,0.853829,0.036334,,,,,,
-0.284331,0.876641,0.022702,,,,,,
0.423887,0.857998,-0.0036,,,,,,
0.893692,0.873404,-0.032643,,,,,,
1.368793,0.860571,-0.050552,,,,,,
1.299259,0.871471,-0.056327,,,,,,
0.473438,0.861998,-0.044226,,,,,,
-0.434212,0.870139,-0.016575,,,,,,
-0.776012,0.862952,0.019396,,,,,,
-1.089573,0.869228,0.050033,,,,,,
-1.276735,0.863529,0.067423,,,,,,
-0.989377,0.867831,0.068329,,,,,,
-0.188198,0.863531,0.050076,,,,,,
0.597162,0.866678,0.019668,,,,,,
1.260188,0.863459,-0.014662,,,,,,
1.490313,0.866066,-0.03665,,,,,,
1.126043,0.864785,-0.044671,,,,,,
0.184291,0.866398,-0.031735,,,,,,
-0.60805,0.86521,-0.004354,,,,,,
-0.872965,0.866354,0.024229,,,,,,
-1.068334,0.864985,0.050085,,,,,,
-1.089421,0.864919,0.067779,,,,,,
-0.742041,0.864114,0.059843,,,,,,
-0.010705,0.8646,0.03426,,,,,,
0.702324,0.864526,0.004623,,,,,,
1.268373,0.864251,-0.029815,,,,,,
1.401712,0.864688,-0.051363,,,,,,
0.961758,0.86457,-0.060296,,,,,,
0.067049,0.864375,-0.052374,,,,,,
-0.529226,0.86457,-0.025939,,,,,,
-0.707005,0.864319,0.002897,,,,,,
-1.176091,0.864176,0.034282,,,,,,
-1.429307,0.86418,0.053339,,,,,,
-0.815086,0.86388,0.05244,,,,,,
0.196933,0.8639,0.035812,,,,,,
0.944851,0.864457,0.00615,,,,,,
1.510774,0.864241,-0.020744,,,,,,
1.515475,0.864287,-0.041271,,,,,,
0.767786,0.8644,-0.047038,,,,,,
-0.271414,0.864086,-0.032319,,,,,,
-0.799511,0.864069,-0.009882,,,,,,
-1.159234,0.863304,0.016946,,,,,,
-1.363089,0.862382,0.035963,,,,,,
-1.065461,0.86343,0.043465,,,,,,
-0.203816,0.8629,0.029163,,,,,,
0.639267,0.864016,-0.000514,,,,,,
1.233575,0.863441,-0.036605,,,,,,
1.542762,0.863249,-0.061704,,,,,,
1.180994,0.863634,-0.070634,,,,,,
0.338679,0.862987,-0.066552,,,,,,
-0.45014,0.862835,-0.039215,,,,,,
-0.895939,0.862158,-0.004415,,,,,,
-1.061284,0.862377,0.031611,,,,,,
-1.027084,0.862162,0.057814,,,,,,
-0.789816,0.862792,0.05841,,,,,,
-0.190859,0.861686,0.039964,,,,,,
0.497214,0.863306,0.014833,,,,,,
1.085824,0.861976,-0.016127,,,,,,
1.343171,0.863545,-0.040024,,,,,,
1.066692,0.861526,-0.051771,,,,,,
0.249541,0.863375,-0.044418,,,,,,
-0.642049,0.860123,-0.013271,,,,,,
-0.96187,0.863314,0.015698,,,,,,
-1.119661,0.859411,0.040935,,,,,,
-1.149577,0.86428,0.056697,,,,,,
-0.716471,0.858688,0.049577,,,,,,
0.177122,0.866322,0.031919,,,,,,
0.908562,0.857285,0.003559,,,,,,
1.336815,0.86785,-0.017313,,,,,,
1.377699,0.854649,-0.028148,,,,,,
0.820866,0.870814,-0.018442,,,,,,
-0.214489,0.851219,0.005208,,,,,,
-0.849933,0.874034,0.035655,,,,,,
-1.017825,0.84628,0.064908,,,,,,
-1.11016,0.880489,0.084738,,,,,,
-1.013058,0.838704,0.079689,,,,,,
-0.405456,0.890747,0.056246,,,,,,
0.455366,0.824812,0.020005,,,,,,
1.012468,0.91247,-0.026256,,,,,,
1.345592,0.782967,-0.057632,,,,,,
1.232109,1.013608,-0.076716,,,,,,
0.559801,0.156523,-0.070336,,,,,,
-0.48279,-5.174292,-0.032787,,,,,,
-0.941313,-5.432521,0.005489,,,,,,
-0.863248,-5.36107,0.053467,,,,,,
-0.970007,-5.422109,0.085984,,,,,,
-1.023262,-5.355963,0.101314,,,,,,
-0.296769,-5.4359,0.097267,,,,,,
0.536378,-5.337973,0.06614,,,,,,
0.997794,-5.458907,0.021435,,,,,,
1.255362,-5.310182,-0.018972,,,,,,
1.132433,-5.496413,-0.050775,,,,,,
0.413549,-5.258254,-0.060956,,,,,,
-0.503783,-5.574126,-0.056508,,,,,,
-0.830547,-5.120326,-0.035221,,,,,,
-0.918491,-5.872415,-0.009737,,,,,,
-0.95597,-2.041504,0.013378,,,,,,
-0.747342,1.421751,0.021706,,,,,,
-0.090927,0.56805,0.013098,,,,,,
0.449186,1.056004,-0.010696,,,,,,
0.874162,0.719159,-0.037964,,,,,,
1.319258,0.97465,-0.057833,,,,,,
1.14303,0.773121,-0.067339,,,,,,
0.292977,0.937531,-0.062381,,,,,,
-0.324412,0.80198,-0.036119,,,,,,
-0.628413,0.915278,-0.002262,,,,,,
-1.120379,0.820599,0.036103,,,,,,
-1.40146,0.901596,0.062264,,,,,,
-1.037312,0.832625,0.074161,,,,,,
-0.215776,0.89082,0.064695,,,,,,
0.68836,0.841445,0.037946,,,,,,
1.3968,0.882571,0.004343,,,,,,
1.575911,0.847914,-0.023517,,,,,,
1.091377,0.877221,-0.040596,,,,,,
0.071814,0.853032,-0.039559,,,,,,
-0.663906,0.873711,-0.022387,,,,,,
-1.080201,0.856307,0.002521,,,,,,
-1.37799,0.870304,0.024407,,,,,,
-1.273826,0.858427,0.034891,,,,,,
-0.624511,0.8678,0.029465,,,,,,
0.407223,0.859443,0.006814,,,,,,
1.175468,0.865973,-0.027497,,,,,,
1.441809,0.860703,-0.053186,,,,,,
1.27004,0.865216,-0.06068,,,,,,
0.567063,0.861812,-0.045731,,,,,,
-0.469997,0.864436,-0.004822,,,,,,
-0.932176,0.862424,0.043058,,,,,,
-0.920291,0.86343,0.084796,,,,,,
-0.971895,0.862283,0.113756,,,,,,
-0.841059,0.86284,0.11556,,,,,,
-0.278091,0.862131,0.080643,,,,,,
0.435153,0.862804,0.026729,,,,,,
0.983325,0.862775,-0.035356,,,,,,
1.313084,0.862233,-0.081223,,,,,,
1.082859,0.862704,-0.109297,,,,,,
0.375652,0.86287,-0.109356,,,,,,
-0.355151,0.862623,-0.071699,,,,,,
-0.718133,0.862572,-0.02905,,,,,,
-1.065218,0.862266,0.015383,,,,,,
-1.267621,0.861933,0.045394,,,,,,
-0.958478,0.861664,0.056415,,,,,,
-0.178776,0.861845,0.040157,,,,,,
0.658779,0.86219,0.007004,,,,,,
1.289494,0.862366,-0.026517,,,,,,
1.473488,0.862293,-0.05533,,,,,,
1.060411,0.862289,-0.060025,,,,,,
0.238081,0.862613,-0.050678,,,,,,
-0.493577,0.861794,-0.025937,,,,,,
-0.907192,0.861658,0.000587,,,,,,
-1.034484,0.861919,0.028669,,,,,,
-0.99007,0.861072,0.041636,,,,,,
-0.796669,0.861934,0.039055,,,,,,
-0.182124,0.861184,0.022475,,,,,,
0.532273,0.86255,-0.007007,,,,,,
1.124838,0.861241,-0.031005,,,,,,
1.448751,0.862264,-0.049311,,,,,,
1.184186,0.860379,-0.065228,,,,,,
0.288529,0.862713,-0.065265,,,,,,
-0.560994,0.858843,-0.053514,,,,,,
-0.961714,0.863282,-0.024256,,,,,,
-1.250353,0.857159,0.007578,,,,,,
-1.424612,0.864583,0.029695,,,,,,
-0.90344,0.85553,0.040551,,,,,,
0.203876,0.86682,0.036792,,,,,,
1.081773,0.854364,0.014741,,,,,,
1.489041,0.870131,-0.009051,,,,,,
1.517161,0.850012,-0.023861,,,,,,
0.888757,0.873631,-0.030408,,,,,,
-0.248808,0.845592,-0.019242,,,,,,
-0.935302,0.87802,0.008181,,,,,,
-1.279289,0.838844,0.034883,,,,,,
-1.424794,0.88493,0.052329,,,,,,
-1.124143,0.831266,0.055645,,,,,,
-0.203109,0.895154,0.030631,,,,,,
0.764638,0.820251,-0.004961,,,,,,
1.242972,0.908933,-0.039252,,,,,,
1.474154,0.804218,-0.068392,,,,,,
1.254791,0.928161,-0.068592,,,,,,
0.362757,0.777538,-0.034868,,,,,,
-0.658782,0.961463,0.012159,,,,,,
-1.026041,0.729744,0.076082,,,,,,
-1.209787,1.035615,0.119572,,,,,,
-1.236422,0.601318,0.141899,,,,,,
-0.828136,1.313769,0.127152,,,,,,
0.177806,-2.957357,0.080306,,,,,,
0.884446,-5.922807,0.012335,,,,,,
1.307024,-5.095742,-0.047748,,,,,,
1.426386,-5.589345,-0.083528,,,,,,
1.029067,-5.242007,-0.097453,,,,,,
0.009978,-5.514402,-0.073925,,,,,,
-0.814218,-5.28964,-0.027934,,,,,,
-0.979693,-5.483623,0.015493,,,,,,
-1.131264,-5.309066,0.050161,,,,,,
-1.186545,-5.472113,0.068669,,,,,,
-0.656267,-5.309877,0.058157,,,,,,
0.249887,-5.482073,0.027934,,,,,,
0.82824,-5.274394,-0.01009,,,,,,
1.253394,-5.590722,-0.037327,,,,,,
1.374559,-4.524003,-0.052873,,,,,,
0.916225,0.749575,-0.051314,,,,,,
-0.09177,0.864737,-0.035108,,,,,,
-0.644466,0.869974,-0.011683,,,,,,
-0.856244,0.852309,0.008849,,,,,,
-1.166693,0.87125,0.024475,,,,,,
-1.209405,0.856667,0.031811,,,,,,
-0.543621,0.870644,0.029359,,,,,,
0.204551,0.85943,0.017477,,,,,,
0.897209,0.871064,0.00447,,,,,,
1.393777,0.860796,-0.009665,,,,,,
1.324064,0.869136,-0.01779,,,,,,
0.659512,0.86117,-0.022532,,,,,,
-0.150748,0.868111,-0.021705,,,,,,
-0.673835,0.861936,-0.012849,,,,,,
-1.104723,0.867107,-0.005904,,,,,,
-1.38137,0.862705,0.006027,,,,,,
-1.204284,0.866482,0.015343,,,,,,
-0.455794,0.863374,0.019772,,,,,,
0.473879,0.866022,0.018417,,,,,,
1.215424,0.863281,0.010052,,,,,,
1.564551,0.865164,0.007473,,,,,,
1.407732,0.863196,0.0061,,,,,,
0.579143,0.864573,0.014807,,,,,,
-0.477807,0.863593,0.028235,,,,,,
-1.106771,0.865125,0.049147,,,,,,
-1.477781,0.863968,0.071352,,,,,,
-1.524999,0.864309,0.082598,,,,,,
-1.011011,0.863792,0.074359,,,,,,
0.166875,0.863844,0.047035,,,,,,
1.099759,0.863873,-0.002827,,,,,,
1.573386,0.862954,-0.052106,,,,,,
1.621944,0.862874,-0.093956,,,,,,
1.136351,0.863001,-0.102497,,,,,,
-0.040682,0.86274,-0.082419,,,,,,
-0.891467,0.862639,-0.039893,,,,,,
-1.199884,0.863204,0.014045,,,,,,
-1.381256,0.863637,0.068906,,,,,,
-1.289194,0.863464,0.098513,,,,,,
-0.483668,0.862703,0.091499,,,,,,
0.521123,0.862568,0.055881,,,,,,
1.140242,0.862599,0.001716,,,,,,
1.567094,0.862176,-0.046356,,,,,,
1.448665,0.862642,-0.073314,,,,,,
0.620426,0.862673,-0.073516,,,,,,
-0.492517,0.862653,-0.047321,,,,,,
-1.052166,0.862646,-0.005525,,,,,,
-1.390691,0.862554,0.036901,,,,,,
-1.341458,0.862614,0.062487,,,,,,
