Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.113509,0.876085,0.020437,,,,,,
0.112482,0.875896,0.02259,,,,,,
0.091507,0.876083,0.013247,,,,,,
0.041893,0.876109,0.01508,,,,,,
-0.040576,0.876307,0.004904,,,,,,
-0.070264,0.876336,0.001253,,,,,,
-0.032837,0.876463,-0.002597,,,,,,
-0.011959,0.876437,0.003962,,,,,,
-0.054047,0.876474,0.001474,,,,,,
-0.052462,0.876141,-0.00093,,,,,,
-0.030212,0.876278,-0.003251,,,,,,
-0.001411,0.875421,-0.006406,,,,,,
-0.010722,0.875589,-0.006562,,,,,,
-0.001162,0.875491,-0.008564,,,,,,
0.014896,0.876094,-0.004324,,,,,,
-0.028729,0.876252,0.00117,,,,,,
-0.040218,0.876199,0.004063,,,,,,
-0.05864,0.875796,0.009382,,,,,,
-0.102165,0.875729,0.014295,,,,,,
-0.132407,0.875796,0.015006,,,,,,
-0.126891,0.874826,0.015553,,,,,,
-0.058453,0.875104,0.007761,,,,,,
0.026555,0.875337,0.000733,,,,,,
0.111775,0.875343,-0.003079,,,,,,
0.162171,0.875356,-0.011769,,,,,,
0.129222,0.875376,-0.018112,,,,,,
0.035523,0.874954,-0.019197,,,,,,
-0.031542,0.874956,-0.023874,,,,,,
-0.049506,0.874339,-0.019478,,,,,,
-0.021523,0.874334,-0.018633,,,,,,
0.045182,0.874314,-0.014154,,,,,,
0.094097,0.874178,-0.01056,,,,,,
0.122668,0.874388,-0.009717,,,,,,
0.138946,0.874205,-0.005788,,,,,,
0.107789,0.874167,-0.006861,,,,,,
0.024289,0.874594,-0.002826,,,,,,
-0.032763,0.87413,-0.005027,,,,,,
-0.051193,0.874536,-0.004522,,,,,,
-0.041755,0.874337,-0.004856,,,,,,
-0.055136,0.874329,-0.003264,,,,,,
-0.071862,0.873079,-0.007789,,,,,,
-0.041442,0.8734,-0.004872,,,,,,
-0.012336,0.874082,-0.008107,,,,,,
0.002396,0.874339,-0.008373,,,,,,
0.019001,0.874526,-0.010591,,,,,,
0.011076,0.873779,-0.010121,,,,,,
0.011535,0.874188,-0.009748,,,,,,
-0.022355,0.873632,-0.004443,,,,,,
-0.06196,0.873251,0.001063,,,,,,
-0.114437,0.872809,0.002769,,,,,,
-0.164745,0.873396,0.006141,,,,,,
-0.130339,0.873053,0.009744,,,,,,
-0.079658,0.873244,-0.000357,,,,,,
-0.012997,0.873154,-0.002334,,,,,,
0.090851,0.873565,-0.017123,,,,,,
0.163426,0.87325,-0.025415,,,,,,
0.150484,0.873416,-0.029109,,,,,,
0.093616,0.873122,-0.021349,,,,,,
-0.017787,0.872906,-0.016627,,,,,,
-0.092026,0.872064,-0.009582,,,,,,
-0.06402,0.872483,-0.001772,,,,,,
0.053357,0.872275,0.005939,,,,,,
0.118334,0.872222,0.008483,,,,,,
0.122212,0.873487,0.007345,,,,,,
0.115338,0.873019,0.007894,,,,,,
0.085762,0.873313,0.003123,,,,,,
0.055991,0.872718,-0.00148,,,,,,
-0.010174,0.872609,-0.005978,,,,,,
-0.045295,0.872452,-0.01608,,,,,,
-0.050333,0.871649,-0.014574,,,,,,
-0.016129,0.871936,-0.018719,,,,,,
-0.016106,0.872465,-0.020626,,,,,,
-0.039296,0.871583,-0.020755,,,,,,
-0.040114,0.872117,-0.021091,,,,,,
-0.022138,0.872333,-0.013957,,,,,,
-0.038695,0.87199,-0.010725,,,,,,
-0.020209,0.872174,-0.003829,,,,,,
-0.010476,0.872433,0.001161,,,,,,
-0.002166,0.871144,0.008882,,,,,,
-0.020264,0.870882,0.014866,,,,,,
-0.033462,0.871191,0.015777,,,,,,
-0.060319,0.871534,0.016046,,,,,,
-0.079106,0.871623,0.010402,,,,,,
-0.085289,0.871782,0.003355,,,,,,
-0.082662,0.872135,-0.006677,,,,,,
-0.03103,0.872154,-0.01497,,,,,,
0.04448,0.871408,-0.02206,,,,,,
0.105633,0.871263,-0.024411,,,,,,
0.149575,0.871246,-0.025445,,,,,,
0.114838,0.870788,-0.022533,,,,,,
0.014638,0.870784,-0.015389,,,,,,
-0.050565,0.871034,-0.008405,,,,,,
-0.052676,0.870513,0.001488,,,,,,
0.001106,0.871062,0.009561,,,,,,
0.057828,0.871,0.018358,,,,,,
0.090001,0.871184,0.022566,,,,,,
0.128576,0.870971,0.023203,,,,,,
0.126037,0.870353,0.01704,,,,,,
0.084301,0.870021,0.01021,,,,,,
0.007378,0.869827,0.004207,,,,,,
-0.048954,0.869431,-0.003309,,,,,,
-0.066106,0.870536,-0.008695,,,,,,
-0.057555,0.869579,-0.012726,,,,,,
-0.029188,0.869704,-0.01322,,,,,,
-0.03639,0.87019,-0.011616,,,,,,
-0.03766,0.87015,-0.006655,,,,,,
-0.008101,0.869708,0.000722,,,,,,
-0.011775,0.869552,0.003425,,,,,,
0.002507,0.869391,0.011562,,,,,,
0.009305,0.869098,0.01634,,,,,,
0.009389,0.869293,0.023618,,,,,,
-0.029107,0.869491,0.027965,,,,,,
-0.074167,0.869706,0.029587,,,,,,
-0.111977,0.869445,0.028407,,,,,,
-0.114939,0.86995,0.025407,,,,,,
-0.115398,0.86953,0.017729,,,,,,
-0.077248,0.869235,0.008005,,,,,,
0.002158,0.869005,-0.002667,,,,,,
0.06477,0.868516,-0.011308,,,,,,
0.108616,0.868848,-0.015967,,,,,,
0.117459,0.868794,-0.017688,,,,,,
0.057703,0.868403,-0.015136,,,,,,
-0.024767,0.868868,-0.007188,,,,,,
-0.024333,0.869153,0.002209,,,,,,
-0.01365,0.869345,0.01186,,,,,,
0.024938,0.869295,0.017844,,,,,,
0.076966,0.868358,0.022922,,,,,,
0.114048,0.868964,0.023446,,,,,,
0.121471,0.868106,0.023389,,,,,,
0.078463,0.868536,0.019832,,,,,,
0.026863,0.868184,0.016047,,,,,,
-0.01004,0.868622,0.010926,,,,,,
-0.042334,0.868204,0.005203,,,,,,
-0.036475,0.868221,-0.000067,,,,,,
-0.004074,0.868509,-0.002058,,,,,,
-0.031025,0.867846,-0.00819,,,,,,
-0.066102,0.868163,-0.009129,,,,,,
-0.040289,0.868357,-0.007163,,,,,,
0.00657,0.867759,-0.00446,,,,,,
-0.016472,0.867344,0.002066,,,,,,
-0.031096,0.867528,0.005801,,,,,,
-0.022244,0.867795,0.012414,,,,,,
-0.012459,0.86742,0.019996,,,,,,
-0.018178,0.867802,0.025407,,,,,,
-0.004751,0.867285,0.028169,,,,,,
-0.040933,0.869059,0.029482,,,,,,
-0.076846,0.86599,0.027877,,,,,,
-0.083653,0.868466,0.023122,,,,,,
-0.078238,0.86569,0.017744,,,,,,
-0.021227,0.869657,0.006525,,,,,,
0.035176,0.864742,0.000223,,,,,,
0.084012,0.87127,-0.004129,,,,,,
0.099496,0.863554,-0.004297,,,,,,
0.09539,0.872553,-0.004143,,,,,,
0.038914,0.862209,0.002261,,,,,,
-0.01415,0.874683,0.006284,,,,,,
0.005701,0.858459,0.008166,,,,,,
0.046617,0.87713,0.015614,,,,,,
0.06302,0.854866,0.021068,,,,,,
0.058269,0.881291,0.024683,,,,,,
0.07987,0.85013,0.023984,,,,,,
0.06514,0.886678,0.022362,,,,,,
0.076088,0.843983,0.016965,,,,,,
0.0451,0.894019,0.008612,,,,,,
-0.038262,0.835112,0.002339,,,,,,
-0.071703,0.90511,-0.001942,,,,,,
-0.007385,0.82034,-0.00123,,,,,,
-0.025364,0.922985,0.001675,,,,,,
-0.071906,0.795189,0.002753,,,,,,
-0.061649,0.958562,0.006059,,,,,,
-0.011127,0.743219,0.008789,,,,,,
-0.0354,0.961221,0.011289,,,,,,
-0.026608,-4.217672,0.013467,,,,,,
0.013333,-5.706356,0.015127,,,,,,
0.032815,-5.209218,0.015659,,,,,,
-0.029798,-5.49785,0.016106,,,,,,
-0.035187,-5.301754,0.014691,,,,,,
-0.063046,-5.450179,0.014143,,,,,,
-0.121089,-5.333823,0.013108,,,,,,
-0.132477,-5.428311,0.008904,,,,,,
-0.100802,-5.349278,0.004457,,,,,,
-0.053921,-5.414885,-0.000252,,,,,,
0.025154,-5.358497,-0.00373,,,,,,
0.106992,-5.405349,-0.007256,,,,,,
0.168007,-5.365063,-0.010091,,,,,,
0.101874,-5.399508,-0.007343,,,,,,
0.001324,-5.369754,-0.00322,,,,,,
-0.016514,-5.395482,0.001464,,,,,,
0.01805,-5.372777,0.00352,,,,,,
0.002995,-5.392289,0.007125,,,,,,
0.042478,-5.373701,0.007466,,,,,,
0.094747,-5.3898,0.00841,,,,,,
0.103992,-5.373407,0.006689,,,,,,
0.060106,-5.388359,0.004259,,,,,,
0.043837,-5.372576,0.000513,,,,,,
0.005291,-5.388507,-0.002299,,,,,,
-0.045847,-5.37087,-0.006101,,,,,,
-0.038558,-5.390817,-0.00575,,,,,,
0.002163,-5.367554,-0.005559,,,,,,
-0.005955,-5.393531,-0.005096,,,,,,
-0.035232,-5.361739,-0.005252,,,,,,
-0.037399,-5.396979,-0.000801,,,,,,
-0.029714,-5.355124,-0.002585,,,,,,
-0.038422,-5.403418,-0.001591,,,,,,
-0.026418,-5.346215,0.000906,,,,,,
-0.006635,-5.412792,-0.000564,,,,,,
-0.004065,-5.333964,0.003726,,,,,,
-0.000193,-5.427488,0.003917,,,,,,
-0.01747,-5.316429,0.005744,,,,,,
-0.060108,-5.447181,0.00985,,,,,,
-0.112978,-5.288386,0.009299,,,,,,
-0.127481,-5.480917,0.00923,,,,,,
-0.120021,-5.237021,0.002568,,,,,,
-0.06382,-5.55755,-0.0012,,,,,,
0.039945,-5.102553,-0.005627,,,,,,
0.148514,-5.853585,-0.013018,,,,,,
0.174149,-1.953298,-0.016888,,,,,,
0.143477,1.433527,-0.021252,,,,,,
0.051107,0.586547,-0.02039,,,,,,
-0.031295,1.071365,-0.017922,,,,,,
-0.056291,0.737621,-0.011749,,,,,,
-0.016254,0.990713,-0.007172,,,,,,
0.045044,0.792334,0.000067,,,,,,
0.07736,0.954671,0.003977,,,,,,
0.102958,0.82018,0.004355,,,,,,
0.131218,0.932475,0.002088,,,,,,
0.086583,0.837332,-0.000081,,,,,,
0.011785,0.917788,-0.006963,,,,,,
-0.048846,0.850286,-0.011906,,,,,,
-0.041887,0.90779,-0.016832,,,,,,
-0.048472,0.858514,-0.019565,,,,,,
-0.07359,0.900915,-0.020193,,,,,,
-0.073525,0.864993,-0.019823,,,,,,
-0.046142,0.894932,-0.021214,,,,,,
-0.004375,0.869314,-0.018589,,,,,,
0.021836,0.890383,-0.017526,,,,,,
0.003848,0.872598,-0.01477,,,,,,
-0.000146,0.886576,-0.012018,,,,,,
0.02849,0.875426,-0.003477,,,,,,
-0.007634,0.88491,0.003328,,,,,,
-0.064614,0.877063,0.010846,,,,,,
-0.108707,0.883298,0.014761,,,,,,
-0.134251,0.879105,0.016504,,,,,,
-0.132152,0.88226,0.013692,,,,,,
-0.067315,0.879215,0.002005,,,,,,
0.020028,0.880682,-0.004864,,,,,,
0.111367,0.87917,-0.014594,,,,,,
0.154673,0.880688,-0.021187,,,,,,
0.129283,0.879373,-0.021972,,,,,,
0.038299,0.880286,-0.021412,,,,,,
-0.063868,0.880319,-0.016305,,,,,,
-0.096956,0.880578,-0.006887,,,,,,
-0.040223,0.880461,-0.004922,,,,,,
0.052089,0.880929,0.001572,,,,,,
0.139686,0.880082,0.004099,,,,,,
0.140052,0.880444,0.007041,,,,,,
0.114308,0.880092,0.00631,,,,,,
0.066906,0.879783,0.008699,,,,,,
0.019462,0.880051,0.008772,,,,,,
-0.053699,0.880388,0.00554,,,,,,
-0.071813,0.88008,0.006717,,,,,,
-0.064117,0.880348,0.008271,,,,,,
-0.004706,0.880216,0.006264,,,,,,
0.041639,0.879769,0.002943,,,,,,
0.007496,0.879025,0.001244,,,,,,
-0.036754,0.879149,0.001333,,,,,,
-0.028603,0.878743,-0.00408,,,,,,
-0.050898,0.879071,-0.00275,,,,,,
-0.071676,0.87865,0.000077,,,,,,
-0.025289,0.878969,0.000929,,,,,,
0.001905,0.879118,0.003402,,,,,,
-0.017729,0.879047,0.010353,,,,,,
-0.008175,0.878899,0.01123,,,,,,
-0.030588,0.878611,0.014581,,,,,,
-0.073743,0.879246,0.014931,,,,,,
-0.100174,0.878118,0.013923,,,,,,
-0.091623,0.878951,0.008211,,,,,,
-0.047471,0.878344,0.0059,,,,,,
0.031448,0.878226,0.001629,,,,,,
0.09087,0.878856,-0.001663,,,,,,
0.106419,0.878605,-0.005826,,,,,,
0.091791,0.878712,-0.008289,,,,,,
0.03686,0.879022,-0.008056,,,,,,
-0.013881,0.878215,-0.007446,,,,,,
-0.018526,0.877975,-0.004163,,,,,,
0.032185,0.877945,0.00565,,,,,,
0.060542,0.877953,0.005634,,,,,,
0.048219,0.878596,0.010991,,,,,,
0.077214,0.878354,0.014074,,,,,,
0.117395,0.878497,0.009898,,,,,,
0.094565,0.878646,0.006502,,,,,,
0.025927,0.87835,-0.000576,,,,,,
-0.047496,0.878453,-0.004773,,,,,,
-0.076748,0.877916,-0.004644,,,,,,
-0.050038,0.877296,-0.001288,,,,,,
-0.013817,0.877524,0.003244,,,,,,
-0.047783,0.876941,0.00601,,,,,,
-0.03327,0.877194,0.007706,,,,,,
0.016108,0.877345,0.010157,,,,,,
0.006928,0.877238,0.01073,,,,,,
-0.00489,0.87738,0.010634,,,,,,
0.007681,0.877399,0.009578,,,,,,
0.000094,0.877283,0.013262,,,,,,
-0.030605,0.876926,0.013785,,,,,,
-0.064411,0.876566,0.016438,,,,,,
-0.104384,0.876525,0.017531,,,,,,
-0.121536,0.876423,0.015945,,,,,,
-0.111888,0.876493,0.015583,,,,,,
-0.085057,0.876152,0.008034,,,,,,
-0.025611,0.876815,0.007134,,,,,,
0.035144,0.877055,-0.001906,,,,,,
0.09491,0.876799,-0.006224,,,,,,
0.119491,0.876776,-0.008675,,,,,,
0.092662,0.876437,-0.005324,,,,,,
0.017744,0.876279,-0.003373,,,,,,
-0.019247,0.875718,-0.001114,,,,,,
0.012952,0.875442,0.009847,,,,,,
0.035875,0.876406,0.011113,,,,,,
0.06928,0.876532,0.011172,,,,,,
0.067358,0.876496,0.009841,,,,,,
0.084375,0.876647,0.011443,,,,,,
0.064461,0.876286,0.008272,,,,,,
0.039826,0.8761,0.004334,,,,,,
0.041274,0.875628,0.000993,,,,,,
0.022387,0.876019,-0.00329,,,,,,
-0.020661,0.875695,-0.005797,,,,,,
-0.022468,0.874878,-0.007892,,,,,,
-0.015418,0.875276,-0.011821,,,,,,
-0.061137,0.875728,-0.013972,,,,,,
-0.078607,0.875705,-0.008383,,,,,,
-0.016862,0.876049,-0.011214,,,,,,
0.00467,0.876184,-0.008488,,,,,,
-0.004327,0.875409,-0.008112,,,,,,
-0.020016,0.874922,-0.004036,,,,,,
0.009903,0.87523,-0.001162,,,,,,
-0.013128,0.874688,0.00367,,,,,,
-0.042045,0.874697,0.009324,,,,,,
-0.091352,0.874451,0.006477,,,,,,
-0.126862,0.874551,0.008491,,,,,,
-0.150666,0.874626,0.00758,,,,,,
-0.126547,0.874675,0.000247,,,,,,
-0.033677,0.874502,-0.012102,,,,,,
0.091127,0.87426,-0.019565,,,,,,
0.176638,0.874578,-0.028027,,,,,,
0.191639,0.874384,-0.031929,,,,,,
0.110019,0.874177,-0.033953,,,,,,
-0.012021,0.873765,-0.029277,,,,,,
-0.069815,0.873671,-0.020224,,,,,,
-0.045258,0.874264,-0.012898,,,,,,
-0.024807,0.874121,-0.002454,,,,,,
0.052535,0.874359,0.003365,,,,,,
0.149469,0.874405,0.005522,,,,,,
0.166448,0.874212,0.006898,,,,,,
0.123495,0.874415,0.005616,,,,,,
0.07106,0.874073,-0.003784,,,,,,
-0.031078,0.873794,-0.003943,,,,,,
-0.107349,0.873315,-0.006724,,,,,,
-0.092171,0.873738,-0.011742,,,,,,
-0.020282,0.874189,-0.011384,,,,,,
-0.027515,0.873869,-0.018285,,,,,,
-0.04348,0.873661,-0.014622,,,,,,
0.015881,0.873867,-0.011421,,,,,,
0.031295,0.873661,-0.010933,,,,,,
-0.027384,0.872943,-0.006947,,,,,,
-0.026828,0.872952,-0.008762,,,,,,
0.007366,0.872548,-0.002139,,,,,,
-0.017421,0.873534,0.00875,,,,,,
-0.037231,0.873106,0.013777,,,,,,
-0.058413,0.873162,0.01721,,,,,,
-0.109644,0.873348,0.016602,,,,,,
-0.157984,0.873266,0.011964,,,,,,
-0.129346,0.873149,0.006404,,,,,,
-0.052525,0.872295,-0.001796,,,,,,
0.046391,0.872406,-0.010127,,,,,,
0.102435,0.87253,-0.013406,,,,,,
0.129183,0.87247,-0.016865,,,,,,
0.108762,0.872129,-0.019039,,,,,,
0.032968,0.872397,-0.016577,,,,,,
-0.013489,0.872804,-0.015216,,,,,,
0.00016,0.872755,-0.011147,,,,,,
0.023149,0.872902,-0.008985,,,,,,
0.036979,0.872264,-0.00743,,,,,,
0.079771,0.87224,-0.004523,,,,,,
0.093938,0.871804,-0.003043,,,,,,
0.093972,0.872141,-0.002815,,,,,,
0.078759,0.871987,-0.00185,,,,,,
0.04516,0.872214,-0.003332,,,,,,
-0.013658,0.871651,-0.001621,,,,,,
-0.046371,0.87173,-0.003292,,,,,,
-0.034354,0.872812,-0.003278,,,,,,
-0.002784,0.872192,-0.003415,,,,,,
-0.025466,0.872145,-0.002717,,,,,,
-0.055447,0.872044,-0.00432,,,,,,
-0.048773,0.87074,-0.003592,,,,,,
-0.014803,0.871539,-0.005172,,,,,,
-0.006648,0.87075,-0.005478,,,,,,
-0.000277,0.871399,-0.00657,,,,,,
0.014133,0.871366,-0.004084,,,,,,
0.012933,0.871544,-0.000782,,,,,,
-0.01954,0.872406,0.000804,,,,,,
-0.030655,0.871176,0.004875,,,,,,
-0.085648,0.871113,0.005685,,,,,,
-0.103705,0.87062,0.007911,,,,,,
-0.11726,0.870699,0.010548,,,,,,
-0.076394,0.870118,0.007213,,,,,,
-0.016495,0.870186,0.003523,,,,,,
0.036899,0.870551,-0.001143,,,,,,
0.094126,0.871175,-0.005597,,,,,,
0.133668,0.870955,-0.011062,,,,,,
0.10236,0.870675,-0.01054,,,,,,
0.012795,0.870538,-0.003935,,,,,,
-0.032406,0.870378,-0.00359,,,,,,
-0.012776,0.869654,0.001796,,,,,,
0.033944,0.869581,0.009906,,,,,,
0.061571,0.870315,0.012135,,,,,,
0.097205,0.870341,0.01661,,,,,,
0.125536,0.870675,0.020308,,,,,,
0.089793,0.870368,0.016762,,,,,,
0.01829,0.870597,0.014408,,,,,,
-0.045141,0.86998,0.013913,,,,,,
-0.063687,0.869379,0.008535,,,,,,
-0.044549,0.869444,0.008081,,,,,,
-0.018237,0.869273,0.004615,,,,,,
-0.044739,0.86885,0.00148,,,,,,
-0.060534,0.869078,0.002519,,,,,,
-0.032409,0.869053,0.000466,,,,,,
0.001017,0.869321,0.002773,,,,,,
-0.030346,0.869597,0.002346,,,,,,
-0.031998,0.869547,0.004495,,,,,,
-0.00675,0.869985,0.010224,,,,,,
0.000779,0.870029,0.015541,,,,,,
-0.018255,0.869039,0.020122,,,,,,
-0.021314,0.86869,0.02432,,,,,,
-0.05588,0.868648,0.026021,,,,,,
-0.108353,0.868536,0.022152,,,,,,
-0.09478,0.868899,0.017037,,,,,,
-0.075084,0.868825,0.008211,,,,,,
-0.007177,0.869203,0.000122,,,,,,
0.048025,0.869026,-0.005544,,,,,,
0.124527,0.868858,-0.008719,,,,,,
0.142209,0.868766,-0.008915,,,,,,
0.051997,0.868453,-0.005765,,,,,,
-0.021952,0.868489,-0.000754,,,,,,
-0.032073,0.867713,0.004547,,,,,,
0.013524,0.867472,0.008818,,,,,,
0.049823,0.868154,0.012076,,,,,,
0.067572,0.868473,0.016397,,,,,,
0.072334,0.868636,0.017216,,,,,,
0.107664,0.868888,0.017705,,,,,,
0.123609,0.868137,0.015962,,,,,,
0.052654,0.868555,0.013384,,,,,,
-0.035586,0.867036,0.009965,,,,,,
-0.036281,0.868794,0.009361,,,,,,
-0.022247,0.866372,0.008541,,,,,,
-0.05845,0.86864,0.010523,,,,,,
-0.091688,0.866072,0.013741,,,,,,
-0.035128,0.869815,0.012615,,,,,,
0.002424,0.864939,0.014632,,,,,,
-0.018175,0.871546,0.017499,,,,,,
-0.02839,0.863995,0.012932,,,,,,
-0.007218,0.872603,0.013982,,,,,,
0.023469,0.861195,0.01104,,,,,,
-0.005466,0.87496,0.005957,,,,,,
-0.003246,0.858219,0.015466,,,,,,
-0.034746,0.877386,0.016799,,,,,,
-0.109565,0.854459,0.01814,,,,,,
-0.111958,0.882229,0.01892,,,,,,
-0.104737,0.849434,0.019566,,,,,,
-0.065558,0.888373,0.01688,,,,,,
0.010356,0.843343,0.014178,,,,,,
0.098848,0.895611,0.012242,,,,,,
0.142145,0.832699,0.009562,,,,,,
0.133123,0.906902,0.010377,,,,,,
0.047214,0.819216,0.010195,,,,,,
-0.027249,0.923431,0.012131,,,,,,
-0.032561,0.796898,0.011869,,,,,,
0.005401,0.952867,0.011958,,,,,,
0.014838,0.756782,0.010726,,,,,,
0.052882,1.01586,0.010203,,,,,,
0.139989,0.645006,0.008636,,,,,,
0.158409,1.27301,0.004878,,,,,,
0.075991,-1.019089,0.002035,,,,,,
-0.025531,-5.785064,0.002958,,,,,,
-0.030832,-5.159039,0.000942,,,,,,
-0.042651,-5.531188,0.002762,,,,,,
-0.052931,-5.275127,0.006349,,,,,,
-0.07544,-5.469893,0.005185,,,,,,
-0.068498,-5.315864,0.007309,,,,,,
-0.042582,-5.441587,0.009119,,,,,,
-0.013844,-5.338017,0.008819,,,,,,
-0.003703,-5.424706,0.006888,,,,,,
0.005998,-5.350693,0.007018,,,,,,
0.01751,-5.413514,0.006615,,,,,,
0.016728,-5.360079,0.008597,,,,,,
-0.011423,-5.40441,0.010634,,,,,,
-0.050754,-5.365556,0.013286,,,,,,
-0.102553,-5.397924,0.016407,,,,,,
-0.168688,-5.369706,0.015824,,,,,,
-0.165321,-5.392452,0.01346,,,,,,
-0.1075,-5.373438,0.007874,,,,,,
0.008602,-5.389578,0.000058,,,,,,
0.096203,-5.376065,-0.008011,,,,,,
0.184556,-5.385949,-0.015594,,,,,,
0.182467,-5.376717,-0.020152,,,,,,
0.077379,-5.383123,-0.019787,,,,,,
-0.043303,-5.377132,-0.014579,,,,,,
-0.075276,-5.380895,-0.003627,,,,,,
-0.012881,-5.377797,0.00527,,,,,,
0.034955,-5.3792,0.011963,,,,,,
0.098464,-5.378948,0.016589,,,,,,
0.130551,-5.378433,0.019327,,,,,,
0.134013,-5.378913,0.017058,,,,,,
0.098515,-5.376819,0.012291,,,,,,
0.030027,-5.378691,0.008694,,,,,,
-0.022021,-5.375656,0.004305,,,,,,
-0.049741,-5.378484,0.000064,,,,,,
-0.047834,-5.373741,-0.006042,,,,,,
-0.040943,-5.377528,-0.010297,,,,,,
-0.06856,-5.373081,-0.014612,,,,,,
-0.08804,-5.376554,-0.015375,,,,,,
-0.033767,-5.376654,-0.015039,,,,,,
0.027069,-5.364515,-0.010591,,,,,,
0.017345,-5.419433,-0.005688,,,,,,
0.022804,-4.968769,-0.003062,,,,,,
0.041734,0.394138,0.003436,,,,,,
-0.006956,0.99992,0.010425,,,,,,
-0.072664,0.821775,0.018246,,,,,,
-0.092638,0.914065,0.017281,,,,,,
-0.142998,0.85569,0.018382,,,,,,
-0.149193,0.897835,0.014864,,,,,,
-0.109507,0.866116,0.00803,,,,,,
-0.028706,0.891382,-0.0011,,,,,,
0.051683,0.870655,-0.014095,,,,,,
0.138886,0.888255,-0.023826,,,,,,
0.178238,0.873802,-0.030648,,,,,,
0.106012,0.886076,-0.034186,,,,,,
-0.004433,0.876279,-0.033176,,,,,,
-0.036413,0.88506,-0.027618,,,,,,
-0.058048,0.8773,-0.020499,,,,,,
-0.017079,0.883312,-0.01143,,,,,,
0.063195,0.878134,0.000633,,,,,,
0.122805,0.882521,0.00753,,,,,,
0.116639,0.878224,0.012174,,,,,,
0.131189,0.881951,0.016066,,,,,,
0.083212,0.879142,0.012748,,,,,,
-0.025523,0.881723,0.009866,,,,,,
-0.065368,0.879542,0.003656,,,,,,
-0.033588,0.881421,-0.003445,,,,,,
-0.042397,0.879389,-0.008137,,,,,,
-0.024761,0.880355,-0.012555,,,,,,
-0.004044,0.879641,-0.014632,,,,,,
-0.029863,0.87984,-0.018569,,,,,,
-0.029847,0.879856,-0.019532,,,,,,
-0.015954,0.879622,-0.01746,,,,,,
-0.00446,0.879736,-0.016199,,,,,,
-0.016272,0.879411,-0.01133,,,,,,
0.004716,0.879422,-0.000979,,,,,,
-0.021118,0.880483,0.007831,,,,,,
-0.033943,0.879421,0.015671,,,,,,
-0.081473,0.879388,0.020581,,,,,,
-0.115939,0.87936,0.024221,,,,,,
-0.112315,0.879435,0.023763,,,,,,
-0.075886,0.879522,0.016952,,,,,,
-0.046449,0.879271,0.011635,,,,,,
0.031168,0.879874,0.010775,,,,,,
0.086195,0.880224,0.001841,,,,,,
0.109535,0.880429,-0.001959,,,,,,
0.085725,0.879713,-0.004971,,,,,,
0.066654,0.879357,-0.002278,,,,,,
-0.011982,0.878783,-0.002256,,,,,,
-0.027403,0.879225,0.000955,,,,,,
0.045951,0.878635,0.005804,,,,,,
0.064179,0.878714,0.010052,,,,,,
0.055042,0.878877,0.01581,,,,,,
0.104735,0.879277,0.015396,,,,,,
0.106474,0.878996,0.016823,,,,,,
0.052173,0.879605,0.016939,,,,,,
0.025452,0.879043,0.014583,,,,,,
-0.020248,0.879042,0.012894,,,,,,
-0.079522,0.878694,0.009678,,,,,,
-0.053117,0.878797,0.00742,,,,,,
-0.032892,0.878041,0.007919,,,,,,
-0.08224,0.878101,0.006749,,,,,,
-0.070673,0.878453,0.009788,,,,,,
0.008102,0.87827,0.00816,,,,,,
0.000115,0.878911,0.007863,,,,,,
-0.029914,0.877811,0.005525,,,,,,
0.004221,0.878143,0.005154,,,,,,
0.030493,0.878421,0.007049,,,,,,
0.002354,0.877794,0.011039,,,,,,
-0.025335,0.877012,0.014836,,,,,,
-0.082539,0.877197,0.015919,,,,,,
-0.141537,0.877776,0.021576,,,,,,
-0.179735,0.877844,0.021963,,,,,,
-0.134032,0.877937,0.017369,,,,,,
-0.01867,0.878257,0.012533,,,,,,
0.117769,0.878713,0.007413,,,,,,
0.189573,0.878073,0.000797,,,,,,
0.177675,0.87793,-0.004007,,,,,,
0.101738,0.877466,-0.003842,,,,,,
-0.014445,0.877429,-0.001218,,,,,,
-0.081171,0.876694,0.003848,,,,,,
-0.042102,0.877054,0.005783,,,,,,
0.01033,0.877414,0.010328,,,,,,
0.067698,0.877663,0.014766,,,,,,
0.113349,0.877668,0.012885,,,,,,
0.142802,0.877363,0.010399,,,,,,
0.122405,0.876888,0.011136,,,,,,
0.061365,0.876549,0.011267,,,,,,
-0.016064,0.876367,0.01161,,,,,,
-0.082883,0.876229,0.009302,,,,,,
-0.075076,0.876503,0.008702,,,,,,
-0.048178,0.876279,0.005406,,,,,,
-0.059991,0.876399,0.005191,,,,,,
-0.051864,0.876646,0.002948,,,,,,
0.010446,0.876514,0.00429,,,,,,
0.030171,0.876474,0.005669,,,,,,
-0.011458,0.875961,0.006647,,,,,,
-0.010511,0.875371,0.009161,,,,,,
0.04675,0.875337,0.014991,,,,,,
0.000908,0.876177,0.019478,,,,,,
-0.063486,0.876292,0.025092,,,,,,
-0.085852,0.876034,0.029156,,,,,,
-0.147793,0.876248,0.032087,,,,,,
