Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.189467,-2.014476,-0.039724,,,,,,
0.190243,1.4244,-0.047822,,,,,,
0.142651,0.576765,-0.047474,,,,,,
0.121382,1.0633,-0.038947,,,,,,
0.056023,0.731557,-0.026358,,,,,,
-0.010641,0.982368,-0.01116,,,,,,
-0.042183,0.784167,0.0068,,,,,,
-0.054618,0.944891,0.025029,,,,,,
-0.108075,0.812238,0.048396,,,,,,
-0.182144,0.924542,0.060251,,,,,,
-0.211889,0.829852,0.063878,,,,,,
-0.208238,0.910534,0.055553,,,,,,
-0.143515,0.842696,0.032771,,,,,,
-0.020676,0.900571,-0.002264,,,,,,
0.136823,0.85081,-0.029627,,,,,,
0.220112,0.892213,-0.054141,,,,,,
0.240716,0.856818,-0.067408,,,,,,
0.241118,0.886789,-0.062019,,,,,,
0.15172,0.861933,-0.052475,,,,,,
0.092384,0.882598,-0.03168,,,,,,
0.06905,0.865367,-0.01074,,,,,,
-0.012512,0.879744,0.011495,,,,,,
-0.070773,0.868384,0.038348,,,,,,
-0.051001,0.877295,0.061899,,,,,,
-0.192815,0.869162,0.078021,,,,,,
-0.268873,0.875561,0.082646,,,,,,
-0.295123,0.870083,0.073912,,,,,,
-0.234812,0.874079,0.044813,,,,,,
-0.173327,0.871388,0.009299,,,,,,
0.03147,0.873832,-0.032322,,,,,,
0.212582,0.87211,-0.067249,,,,,,
0.301611,0.873705,-0.090937,,,,,,
0.293924,0.872613,-0.097249,,,,,,
0.188053,0.872756,-0.090539,,,,,,
0.068006,0.872019,-0.071313,,,,,,
0.033849,0.872732,-0.045335,,,,,,
-0.029869,0.871644,-0.013218,,,,,,
-0.050921,0.871886,0.022184,,,,,,
-0.115333,0.872016,0.059948,,,,,,
-0.181683,0.872085,0.092961,,,,,,
-0.218884,0.872057,0.115029,,,,,,
-0.216583,0.872211,0.117761,,,,,,
-0.254262,0.871909,0.100022,,,,,,
-0.178215,0.871696,0.063663,,,,,,
-0.006689,0.870978,0.015184,,,,,,
0.178236,0.871518,-0.033716,,,,,,
0.304572,0.871463,-0.074526,,,,,,
0.342561,0.871316,-0.096926,,,,,,
0.24085,0.871167,-0.103156,,,,,,
0.122093,0.871425,-0.092763,,,,,,
0.123498,0.8717,-0.068455,,,,,,
0.018188,0.871609,-0.039024,,,,,,
0.004693,0.871552,-0.006609,,,,,,
0.005695,0.871259,0.031382,,,,,,
-0.106755,0.870944,0.069788,,,,,,
-0.186842,0.871033,0.103377,,,,,,
-0.191676,0.870211,0.121034,,,,,,
-0.275689,0.871044,0.12277,,,,,,
-0.27938,0.870753,0.10046,,,,,,
-0.071764,0.871314,0.064282,,,,,,
0.014696,0.871561,0.019135,,,,,,
0.18646,0.871746,-0.024991,,,,,,
0.339709,0.871075,-0.059164,,,,,,
0.271255,0.870966,-0.080345,,,,,,
0.100236,0.870812,-0.088016,,,,,,
0.012048,0.870537,-0.086408,,,,,,
0.057876,0.870399,-0.0747,,,,,,
0.028753,0.870242,-0.058731,,,,,,
-0.049487,0.870643,-0.028219,,,,,,
-0.080277,0.871136,0.008897,,,,,,
-0.245176,0.870929,0.050728,,,,,,
-0.310691,0.870324,0.08307,,,,,,
-0.248935,0.870508,0.096697,,,,,,
-0.219482,0.870139,0.089181,,,,,,
-0.103203,0.869665,0.06643,,,,,,
0.099467,0.869886,0.034112,,,,,,
0.260537,0.869425,0.003804,,,,,,
0.354062,0.86978,-0.022695,,,,,,
0.369417,0.870217,-0.041,,,,,,
0.282223,0.870019,-0.058745,,,,,,
0.062577,0.870219,-0.067032,,,,,,
0.034371,0.870555,-0.068502,,,,,,
0.035353,0.869461,-0.06499,,,,,,
-0.165526,0.869193,-0.047461,,,,,,
-0.154256,0.869438,-0.020012,,,,,,
-0.135054,0.868835,0.012928,,,,,,
-0.280681,0.869023,0.045122,,,,,,
-0.354872,0.868758,0.070028,,,,,,
-0.239693,0.869055,0.076835,,,,,,
-0.142771,0.869459,0.064521,,,,,,
-0.072571,0.869275,0.035274,,,,,,
0.161168,0.869967,-0.000115,,,,,,
0.277271,0.869704,-0.03249,,,,,,
0.295611,0.868485,-0.054417,,,,,,
0.194289,0.868426,-0.064275,,,,,,
0.252023,0.868915,-0.064779,,,,,,
0.20182,0.868315,-0.063657,,,,,,
0.008147,0.86845,-0.053373,,,,,,
-0.067973,0.868711,-0.033281,,,,,,
-0.000133,0.86876,-0.00555,,,,,,
-0.022453,0.868886,0.029972,,,,,,
-0.03878,0.868135,0.061704,,,,,,
-0.062544,0.86916,0.086044,,,,,,
-0.19311,0.867696,0.096286,,,,,,
-0.249136,0.868495,0.090615,,,,,,
-0.21317,0.867016,0.072235,,,,,,
-0.027694,0.869003,0.046795,,,,,,
0.094002,0.866583,0.013854,,,,,,
0.189361,0.869898,-0.014875,,,,,,
0.137028,0.865663,-0.036545,,,,,,
0.014757,0.870596,-0.047179,,,,,,
0.038763,0.864795,-0.05182,,,,,,
-0.011572,0.871642,-0.050679,,,,,,
0.010643,0.861938,-0.0441,,,,,,
-0.05768,0.873436,-0.030431,,,,,,
-0.086812,0.860158,-0.00825,,,,,,
-0.125834,0.875725,0.022212,,,,,,
-0.001857,0.8573,0.04508,,,,,,
-0.034949,0.879119,0.062686,,,,,,
-0.086479,0.853432,0.070126,,,,,,
-0.073771,0.884385,0.062963,,,,,,
0.043208,0.84746,0.052338,,,,,,
0.100429,0.889827,0.037426,,,,,,
0.209266,0.839457,0.020372,,,,,,
0.229742,0.900032,0.005704,,,,,,
0.186119,0.82578,-0.007464,,,,,,
0.054949,0.91709,-0.014374,,,,,,
-0.01094,0.801303,-0.017092,,,,,,
0.090266,0.955424,-0.009381,,,,,,
0.046829,0.732813,0.00064,,,,,,
-0.070143,1.121546,0.011195,,,,,,
-0.14937,-0.265207,0.026611,,,,,,
-0.089983,-5.478743,0.034831,,,,,,
-0.191394,-5.296594,0.037511,,,,,,
-0.256602,-5.439908,0.029715,,,,,,
-0.134579,-5.338645,0.015023,,,,,,
-0.023345,-5.41319,-0.005709,,,,,,
0.018435,-5.360898,-0.023664,,,,,,
0.142369,-5.394609,-0.038659,,,,,,
0.189615,-5.376051,-0.042804,,,,,,
0.160478,-5.379954,-0.043058,,,,,,
0.047221,-5.388921,-0.032879,,,,,,
0.037999,-5.366565,-0.02106,,,,,,
0.072809,-5.403469,-0.009349,,,,,,
0.001511,-5.351682,0.006274,,,,,,
-0.064297,-5.419907,0.024155,,,,,,
-0.023382,-5.33069,0.043066,,,,,,
-0.07074,-5.441462,0.056289,,,,,,
-0.175869,-5.301537,0.057101,,,,,,
-0.16745,-5.47666,0.046494,,,,,,
-0.092062,-5.251374,0.028629,,,,,,
-0.076846,-5.55145,-0.001169,,,,,,
0.053819,-5.120145,-0.025149,,,,,,
0.19093,-5.846996,-0.047145,,,,,,
0.19612,-2.742612,-0.056634,,,,,,
0.159522,1.404513,-0.054427,,,,,,
0.099751,0.587285,-0.044755,,,,,,
0.074861,1.055357,-0.028106,,,,,,
0.014331,0.736378,-0.01145,,,,,,
-0.018602,0.978749,0.00665,,,,,,
-0.064013,0.788874,0.027589,,,,,,
-0.10854,0.943487,0.04494,,,,,,
-0.179119,0.815774,0.0631,,,,,,
-0.203946,0.922794,0.066071,,,,,,
-0.247609,0.832476,0.060333,,,,,,
-0.136166,0.909354,0.037227,,,,,,
-0.014955,0.844899,0.006887,,,,,,
0.133378,0.899717,-0.025264,,,,,,
0.235523,0.85312,-0.051607,,,,,,
0.29081,0.892791,-0.066969,,,,,,
0.18877,0.859488,-0.068267,,,,,,
0.139284,0.886396,-0.056018,,,,,,
0.097452,0.862946,-0.035522,,,,,,
0.065684,0.882556,-0.012283,,,,,,
-0.028217,0.866088,0.014067,,,,,,
-0.015473,0.87979,0.039514,,,,,,
-0.047172,0.869174,0.065032,,,,,,
-0.201079,0.878336,0.081181,,,,,,
-0.226928,0.870892,0.085164,,,,,,
-0.232889,0.87659,0.074613,,,,,,
-0.246538,0.871706,0.04948,,,,,,
-0.181475,0.875405,0.017348,,,,,,
0.041737,0.87255,-0.020567,,,,,,
0.18334,0.87371,-0.049437,,,,,,
0.23708,0.871965,-0.07416,,,,,,
0.243355,0.873501,-0.083589,,,,,,
0.127102,0.872842,-0.081952,,,,,,
0.025069,0.873298,-0.069303,,,,,,
0.009598,0.873198,-0.050767,,,,,,
0.025737,0.873382,-0.026597,,,,,,
-0.043693,0.873495,0.003855,,,,,,
-0.084104,0.873541,0.042603,,,,,,
-0.077143,0.872807,0.079243,,,,,,
-0.164797,0.873258,0.10609,,,,,,
-0.183387,0.872605,0.117515,,,,,,
-0.176072,0.872281,0.106992,,,,,,
-0.123498,0.873367,0.078543,,,,,,
-0.078984,0.873203,0.037939,,,,,,
0.060446,0.873222,-0.0033,,,,,,
0.232336,0.873227,-0.041917,,,,,,
0.309352,0.872858,-0.067946,,,,,,
0.255232,0.872596,-0.080997,,,,,,
0.12629,0.871437,-0.082377,,,,,,
0.054016,0.871977,-0.072191,,,,,,
-0.0154,0.872519,-0.05012,,,,,,
0.044141,0.871812,-0.024991,,,,,,
0.005565,0.871929,0.006745,,,,,,
-0.058923,0.872545,0.041448,,,,,,
-0.18632,0.872262,0.072666,,,,,,
-0.193741,0.872268,0.092615,,,,,,
-0.288106,0.872141,0.096403,,,,,,
-0.226425,0.871233,0.085748,,,,,,
-0.103338,0.871103,0.056988,,,,,,
0.059143,0.871179,0.020799,,,,,,
0.229096,0.871227,-0.010852,,,,,,
0.303306,0.870728,-0.037223,,,,,,
0.294019,0.871164,-0.052513,,,,,,
0.18351,0.871686,-0.057103,,,,,,
0.080553,0.872149,-0.052733,,,,,,
0.080559,0.871614,-0.044313,,,,,,
-0.022954,0.871484,-0.032985,,,,,,
-0.074728,0.87036,-0.009718,,,,,,
-0.165527,0.870142,0.017678,,,,,,
-0.283508,0.870555,0.050763,,,,,,
-0.34191,0.870735,0.073237,,,,,,
-0.315674,0.870651,0.078354,,,,,,
-0.247382,0.871151,0.066857,,,,,,
-0.060694,0.870905,0.036474,,,,,,
0.127463,0.871081,0.000232,,,,,,
0.306848,0.870996,-0.035212,,,,,,
0.402875,0.871009,-0.058039,,,,,,
0.368199,0.870063,-0.070245,,,,,,
0.250857,0.869508,-0.073934,,,,,,
0.197985,0.870379,-0.07219,,,,,,
0.070014,0.869816,-0.062396,,,,,,
0.011205,0.870151,-0.045549,,,,,,
-0.05726,0.870156,-0.017627,,,,,,
-0.144572,0.870258,0.018171,,,,,,
-0.263116,0.870722,0.055303,,,,,,
-0.319371,0.869716,0.082112,,,,,,
-0.362905,0.87026,0.091706,,,,,,
-0.334896,0.869695,0.079236,,,,,,
-0.219032,0.869408,0.045523,,,,,,
-0.058708,0.869941,0.002716,,,,,,
0.20278,0.868408,-0.039895,,,,,,
0.388294,0.869229,-0.07497,,,,,,
0.367579,0.869076,-0.094201,,,,,,
0.216028,0.870199,-0.097056,,,,,,
0.085368,0.870222,-0.091938,,,,,,
0.174082,0.869084,-0.080892,,,,,,
0.120931,0.869134,-0.063122,,,,,,
0.003366,0.868797,-0.037181,,,,,,
-0.021913,0.868688,-0.001398,,,,,,
-0.004594,0.868618,0.045176,,,,,,
-0.028032,0.868618,0.086877,,,,,,
-0.014282,0.868571,0.116746,,,,,,
-0.139726,0.868704,0.124853,,,,,,
-0.215839,0.868929,0.109935,,,,,,
-0.246715,0.868811,0.081349,,,,,,
-0.113826,0.868692,0.041992,,,,,,
0.087436,0.869136,0.003357,,,,,,
0.252574,0.868213,-0.034133,,,,,,
0.115209,0.868936,-0.060231,,,,,,
0.014691,0.868079,-0.073509,,,,,,
-0.066551,0.869277,-0.077637,,,,,,
-0.049738,0.868003,-0.069949,,,,,,
-0.035658,0.869419,-0.05765,,,,,,
-0.011388,0.86766,-0.035105,,,,,,
-0.082351,0.870222,-0.00893,,,,,,
-0.170234,0.867351,0.024488,,,,,,
-0.11915,0.86981,0.052815,,,,,,
-0.092944,0.865448,0.070051,,,,,,
-0.056498,0.870859,0.075267,,,,,,
-0.003449,0.864812,0.064037,,,,,,
0.070655,0.871482,0.05224,,,,,,
0.116356,0.863488,0.035066,,,,,,
0.253975,0.873541,0.021542,,,,,,
0.245544,0.861524,0.006938,,,,,,
0.191952,0.875786,-0.008995,,,,,,
0.130089,0.858424,-0.022617,,,,,,
0.04298,0.880665,-0.029208,,,,,,
0.045362,0.84966,-0.025914,,,,,,
0.050565,0.893726,-0.014017,,,,,,
0.047785,0.821598,0.005455,,,,,,
-0.005622,0.971342,0.025725,,,,,,
-0.112291,0.28404,0.042217,,,,,,
-0.24093,-5.104778,0.050609,,,,,,
-0.325518,-5.443093,0.048785,,,,,,
-0.257296,-5.358042,0.038075,,,,,,
-0.156111,-5.390328,0.019845,,,,,,
0.02843,-5.374742,-0.003255,,,,,,
0.146119,-5.386399,-0.024303,,,,,,
0.19716,-5.377947,-0.037786,,,,,,
0.080407,-5.385215,-0.04459,,,,,,
0.081721,-5.376978,-0.041005,,,,,,
0.043803,-5.385861,-0.032842,,,,,,
0.06017,-5.374456,-0.025519,,,,,,
0.006668,-5.38617,-0.01436,,,,,,
-0.085959,-5.372287,-0.001905,,,,,,
-0.127489,-5.388331,0.017282,,,,,,
-0.099356,-5.369139,0.037856,,,,,,
-0.11756,-5.391492,0.045746,,,,,,
-0.130056,-5.365207,0.047153,,,,,,
-0.034959,-5.394077,0.033488,,,,,,
-0.001723,-5.360855,0.018221,,,,,,
0.110596,-5.394135,-0.00207,,,,,,
0.24087,-5.378192,-0.015506,,,,,,
0.279531,-5.107735,-0.023464,,,,,,
0.196272,0.237519,-0.026632,,,,,,
0.111014,1.039066,-0.020512,,,,,,
0.049537,0.784645,-0.012391,,,,,,
-0.00319,0.92719,0.000981,,,,,,
-0.0493,0.833111,0.008666,,,,,,
-0.037135,0.903362,0.026849,,,,,,
-0.183823,0.849557,0.034836,,,,,,
-0.275388,0.894016,0.043847,,,,,,
-0.275675,0.858522,0.040327,,,,,,
-0.287436,0.888183,0.026776,,,,,,
-0.180667,0.863002,-0.004565,,,,,,
-0.035252,0.88306,-0.03352,,,,,,
0.108466,0.86486,-0.068312,,,,,,
0.235988,0.881428,-0.086019,,,,,,
0.333607,0.868205,-0.085128,,,,,,
0.271878,0.878887,-0.075229,,,,,,
0.101291,0.870146,-0.042298,,,,,,
0.077242,0.877973,-0.018087,,,,,,
0.09773,0.871856,0.008812,,,,,,
0.058457,0.876728,0.033827,,,,,,
0.017005,0.871769,0.059602,,,,,,
-0.029552,0.875805,0.080917,,,,,,
-0.031201,0.871792,0.093941,,,,,,
-0.111067,0.874654,0.092771,,,,,,
-0.195414,0.872475,0.072389,,,,,,
-0.202696,0.873875,0.041232,,,,,,
-0.158852,0.873129,0.004008,,,,,,
-0.053241,0.875064,-0.037872,,,,,,
0.061682,0.873575,-0.069551,,,,,,
0.172534,0.873794,-0.094534,,,,,,
0.207973,0.87352,-0.101291,,,,,,
0.063561,0.873299,-0.09544,,,,,,
-0.02206,0.872701,-0.075996,,,,,,
-0.041589,0.872611,-0.04915,,,,,,
-0.047617,0.872747,-0.020119,,,,,,
-0.078527,0.873599,0.011197,,,,,,
-0.084853,0.872907,0.04169,,,,,,
-0.116531,0.873478,0.069062,,,,,,
-0.153295,0.873201,0.091638,,,,,,
-0.160384,0.87277,0.097445,,,,,,
-0.118567,0.872809,0.090092,,,,,,
-0.019203,0.872374,0.06344,,,,,,
0.040352,0.872239,0.030754,,,,,,
0.121986,0.872482,-0.004362,,,,,,
0.233801,0.872578,-0.033874,,,,,,
0.29753,0.87221,-0.052942,,,,,,
0.234829,0.872608,-0.058741,,,,,,
0.153965,0.872893,-0.056269,,,,,,
0.070537,0.873081,-0.046302,,,,,,
-0.013094,0.872534,-0.026866,,,,,,
-0.063957,0.87206,-0.004108,,,,,,
-0.055449,0.872022,0.023131,,,,,,
-0.158582,0.871434,0.05001,,,,,,
-0.330103,0.872064,0.069892,,,,,,
-0.347952,0.87214,0.079868,,,,,,
-0.313405,0.871821,0.074302,,,,,,
-0.234869,0.872038,0.05342,,,,,,
-0.030458,0.871952,0.023164,,,,,,
0.215817,0.872375,-0.009571,,,,,,
0.35158,0.872134,-0.035921,,,,,,
0.321404,0.872182,-0.054436,,,,,,
0.256755,0.871291,-0.05766,,,,,,
0.218284,0.870726,-0.05285,,,,,,
0.146991,0.871632,-0.047345,,,,,,
0.100595,0.871437,-0.03297,,,,,,
-0.015396,0.871241,-0.021378,,,,,,
-0.08872,0.871654,0.00491,,,,,,
-0.166358,0.871714,0.047819,,,,,,
-0.287547,0.871923,0.082724,,,,,,
-0.293555,0.871469,0.103435,,,,,,
-0.276177,0.870813,0.103459,,,,,,
-0.270951,0.87115,0.082313,,,,,,
-0.162802,0.870755,0.045169,,,,,,
0.117743,0.870795,0.00008,,,,,,
0.338774,0.870278,-0.043429,,,,,,
0.422606,0.870745,-0.073918,,,,,,
0.324916,0.871504,-0.087515,,,,,,
0.147085,0.870628,-0.092335,,,,,,
0.076721,0.871426,-0.089851,,,,,,
0.042441,0.870879,-0.083886,,,,,,
-0.027964,0.870451,-0.073196,,,,,,
-0.085454,0.870207,-0.045191,,,,,,
-0.06453,0.869794,-0.003135,,,,,,
-0.178384,0.869711,0.046651,,,,,,
-0.248746,0.870518,0.090043,,,,,,
-0.223881,0.870491,0.112656,,,,,,
-0.218502,0.869918,0.110889,,,,,,
-0.187903,0.870093,0.083171,,,,,,
-0.051223,0.870473,0.043579,,,,,,
0.142457,0.869912,-0.004215,,,,,,
0.31944,0.870061,-0.046092,,,,,,
0.327277,0.869872,-0.07323,,,,,,
0.261736,0.869003,-0.093085,,,,,,
0.08799,0.869986,-0.096226,,,,,,
0.034183,0.869824,-0.090518,,,,,,
0.010548,0.870034,-0.073133,,,,,,
0.009458,0.870057,-0.044732,,,,,,
-0.027657,0.870301,-0.009223,,,,,,
0.008549,0.870304,0.031983,,,,,,
-0.053552,0.869695,0.070254,,,,,,
-0.156246,0.869501,0.095318,,,,,,
-0.22175,0.868461,0.102733,,,,,,
-0.119943,0.870715,0.091105,,,,,,
-0.115951,0.867617,0.066203,,,,,,
-0.038582,0.87061,0.034402,,,,,,
0.109769,0.867127,0.002792,,,,,,
0.232294,0.872073,-0.021169,,,,,,
0.158114,0.86548,-0.042912,,,,,,
0.023208,0.873151,-0.055924,,,,,,
-0.021799,0.863395,-0.061457,,,,,,
-0.052945,0.874904,-0.058414,,,,,,
-0.064131,0.860748,-0.041054,,,,,,
0.0029,0.877087,-0.013724,,,,,,
-0.015209,0.857215,0.020902,,,,,,
-0.104176,0.881602,0.052224,,,,,,
-0.102683,0.85261,0.074548,,,,,,
-0.163925,0.887479,0.081588,,,,,,
-0.140282,0.84663,0.074982,,,,,,
-0.018374,0.894221,0.055126,,,,,,
0.123619,0.837204,0.033326,,,,,,
0.181126,0.904315,0.013407,,,,,,
0.241281,0.825408,-0.003323,,,,,,
0.186953,0.918008,-0.012612,,,,,,
0.090512,0.808168,-0.021364,,,,,,
0.090678,0.939492,-0.024705,,,,,,
0.074838,0.781533,-0.021086,,,,,,
0.03076,0.975055,-0.013554,,,,,,
-0.015746,0.731656,0.002875,,,,,,
-0.032868,1.051158,0.026669,,,,,,
-0.040498,0.596217,0.045405,,,,,,
-0.111436,1.352453,0.061041,,,,,,
-0.214471,-2.665282,0.058839,,,,,,
-0.284752,-5.934775,0.04764,,,,,,
-0.220759,-5.076864,0.025348,,,,,,
-0.088485,-5.583461,-0.001079,,,,,,
0.139588,-5.226097,-0.024044,,,,,,
0.266459,-5.505184,-0.04344,,,,,,
0.186896,-5.275146,-0.054068,,,,,,
0.021916,-5.473727,-0.050272,,,,,,
0.044221,-5.297667,-0.036236,,,,,,
0.08398,-5.459158,-0.018069,,,,,,
0.108036,-5.306814,0.000067,,,,,,
0.005746,-5.453948,0.019884,,,,,,
-0.082915,-5.306699,0.037028,,,,,,
-0.151152,-5.457089,0.048436,,,,,,
-0.153334,-5.297246,0.059477,,,,,,
-0.171929,-5.469276,0.054881,,,,,,
-0.141958,-5.275786,0.036498,,,,,,
-0.086522,-5.499059,0.009306,,,,,,
-0.013132,-5.229648,-0.019331,,,,,,
0.110726,-5.572044,-0.043376,,,,,,
0.308306,-5.097903,-0.056929,,,,,,
0.307845,-5.874758,-0.059378,,,,,,
0.165623,-2.394151,-0.052635,,,,,,
0.091575,1.424229,-0.037553,,,,,,
0.007418,0.58807,-0.017718,,,,,,
-0.012531,1.061425,0.006309,,,,,,
0.008014,0.734604,0.029717,,,,,,
-0.081375,0.981562,0.05253,,,,,,
-0.160944,0.787008,0.067018,,,,,,
-0.221079,0.945731,0.076531,,,,,,
-0.247664,0.814902,0.06538,,,,,,
-0.268117,0.924757,0.039226,,,,,,
-0.157597,0.832093,0.001357,,,,,,
-0.025844,0.911324,-0.041713,,,,,,
0.098726,0.844777,-0.072952,,,,,,
0.246743,0.902155,-0.095029,,,,,,
0.320263,0.852717,-0.095371,,,,,,
0.262233,0.893673,-0.084235,,,,,,
0.185562,0.858746,-0.062672,,,,,,
0.117484,0.887941,-0.032381,,,,,,
0.049827,0.862966,-0.005499,,,,,,
-0.000214,0.883912,0.026107,,,,,,
-0.003581,0.86673,0.055278,,,,,,
-0.007906,0.881347,0.079586,,,,,,
-0.058446,0.870173,0.096957,,,,,,
-0.15537,0.878826,0.10048,,,,,,
-0.244337,0.871313,0.087686,,,,,,
-0.251587,0.876509,0.058858,,,,,,
-0.179881,0.871553,0.022977,,,,,,
-0.067652,0.874743,-0.020687,,,,,,
0.085077,0.872735,-0.060668,,,,,,
0.191902,0.874603,-0.088781,,,,,,
0.198516,0.873161,-0.102389,,,,,,
0.089997,0.875087,-0.098584,,,,,,
0.048681,0.874056,-0.083422,,,,,,
0.038613,0.874817,-0.060329,,,,,,
-0.021211,0.873812,-0.03666,,,,,,
-0.038055,0.873984,-0.007319,,,,,,
-0.083501,0.873206,0.022912,,,,,,
-0.077948,0.873335,0.052842,,,,,,
-0.112791,0.873362,0.07788,,,,,,
-0.13776,0.873048,0.092317,,,,,,
-0.144463,0.873606,0.09294,,,,,,
-0.109492,0.873666,0.079407,,,,,,
-0.03582,0.874239,0.052997,,,,,,
0.121705,0.874024,0.022864,,,,,,
0.229982,0.873591,-0.006961,,,,,,
0.270049,0.872731,-0.030561,,,,,,
0.207084,0.872657,-0.047133,,,,,,
0.112343,0.872963,-0.051173,,,,,,
0.035015,0.872647,-0.047319,,,,,,
-0.007446,0.87214,-0.037077,,,,,,
-0.033651,0.8732,-0.01947,,,,,,
-0.046564,0.87358,0.000879,,,,,,
-0.131841,0.873153,0.024549,,,,,,
-0.245037,0.873152,0.047919,,,,,,
-0.299171,0.873116,0.064009,,,,,,
-0.278317,0.872592,0.070022,,,,,,
-0.204005,0.872254,0.060819,,,,,,
-0.043903,0.872381,0.041638,,,,,,
0.12581,0.872377,0.020622,,,,,,
0.278842,0.87227,-0.000898,,,,,,
0.347472,0.872226,-0.015435,,,,,,
0.259259,0.871907,-0.02579,,,,,,
0.219379,0.872651,-0.031131,,,,,,
0.105934,0.872029,-0.033469,,,,,,
0.053409,0.872138,-0.031823,,,,,,
-0.019592,0.871452,-0.026485,,,,,,
-0.01812,0.871043,-0.00958,,,,,,
-0.096484,0.870902,0.015432,,,,,,
-0.175329,0.87128,0.046894,,,,,,
-0.240236,0.871174,0.071205,,,,,,
-0.285285,0.871126,0.079536,,,,,,
-0.288889,0.871789,0.072095,,,,,,
-0.160533,0.871312,0.049515,,,,,,
-0.01801,0.87129,0.017099,,,,,,
0.21321,0.87083,-0.014817,,,,,,
0.343058,0.870355,-0.040054,,,,,,
0.320041,0.870823,-0.054538,,,,,,
0.145389,0.871274,-0.059243,,,,,,
0.132548,0.870192,-0.062818,,,,,,
0.106458,0.870721,-0.064304,,,,,,
-0.005875,0.870959,-0.061513,,,,,,
-0.085128,0.871402,-0.049712,,,,,,
-0.048945,0.870876,-0.023768,,,,,,
-0.109338,0.871337,0.00892,,,,,,
-0.216745,0.8706,0.044073,,,,,,
-0.210844,0.870637,0.070316,,,,,,
-0.209564,0.870044,0.077007,,,,,,
-0.193509,0.869914,0.06561,,,,,,
-0.092867,0.870318,0.037788,,,,,,
0.159542,0.870488,0.003855,,,,,,
0.27423,0.870702,-0.026687,,,,,,
0.301904,0.870548,-0.051851,,,,,,
0.301595,0.870116,-0.066401,,,,,,
0.184454,0.870221,-0.06993,,,,,,
0.034967,0.870248,-0.066466,,,,,,
0.054836,0.869592,-0.056954,,,,,,
0.018246,0.869672,-0.040074,,,,,,
-0.102102,0.868966,-0.01611,,,,,,
-0.090955,0.869565,0.014267,,,,,,
-0.092176,0.869118,0.045266,,,,,,
-0.174528,0.869542,0.067917,,,,,,
-0.281694,0.869402,0.076066,,,,,,
-0.186558,0.869708,0.069981,,,,,,
-0.145432,0.868815,0.049062,,,,,,
-0.046417,0.869807,0.020759,,,,,,
0.137062,0.868426,-0.007098,,,,,,
0.293047,0.869676,-0.030771,,,,,,
0.203538,0.868367,-0.048572,,,,,,
0.12738,0.870649,-0.057013,,,,,,
0.074715,0.867535,-0.054409,,,,,,
0.011258,0.871896,-0.048713,,,,,,
-0.048295,0.867649,-0.032967,,,,,,
-0.009801,0.872542,-0.009291,,,,,,
0.020113,0.865927,0.018871,,,,,,
-0.100905,0.872607,0.047932,,,,,,
-0.136531,0.863993,0.07631,,,,,,
-0.134586,0.873885,0.090862,,,,,,
-0.208561,0.862707,0.088649,,,,,,
-0.108729,0.876079,0.074505,,,,,,
-0.021219,0.860091,0.046978,,,,,,
0.113429,0.879015,0.019254,,,,,,
0.199919,0.858124,-0.00303,,,,,,
0.236388,0.883068,-0.026712,,,,,,
0.195194,0.852122,-0.042767,,,,,,
0.126995,0.887514,-0.052642,,,,,,
0.022813,0.844213,-0.056932,,,,,,
0.003709,0.898431,-0.045932,,,,,,
-0.004146,0.828829,-0.030947,,,,,,
0.051591,0.92398,-0.006092,,,,,,
-0.001386,0.781358,0.024355,,,,,,
-0.077501,1.044464,0.048985,,,,,,
-0.137278,0.037093,0.067798,,,,,,
-0.156395,-5.305325,0.071082,,,,,,
-0.190983,-5.3438,0.060266,,,,,,
-0.110783,-5.414469,0.045778,,,,,,
0.033488,-5.346184,0.019484,,,,,,
0.129552,-5.413158,-0.001322,,,,,,
0.162766,-5.350475,-0.021451,,,,,,
0.131885,-5.412509,-0.032511,,,,,,
0.068904,-5.348424,-0.036003,,,,,,
0.041671,-5.415072,-0.036741,,,,,,
0.006773,-5.343312,-0.034969,,,,,,
-0.027695,-5.420234,-0.02464,,,,,,
-0.063928,-5.334003,-0.011963,,,,,,
-0.115644,-5.430196,0.007915,,,,,,
-0.158002,-5.320771,0.026187,,,,,,
-0.170336,-5.447809,0.037952,,,,,,
-0.184181,-5.296602,0.037307,,,,,,
-0.164403,-5.477921,0.025724,,,,,,
0.007905,-5.251316,0.006213,,,,,,
0.140684,-5.54501,-0.01286,,,,,,
0.251167,-5.13391,-0.026111,,,,,,
0.253989,-5.780451,-0.036508,,,,,,
0.174903,-1.3024,-0.034265,,,,,,
0.162491,1.376017,-0.028714,,,,,,
0.093105,0.604648,-0.020076,,,,,,
0.0772,1.049646,-0.009325,,,,,,
0.023842,0.743433,0.00745,,,,,,
-0.030156,0.976226,0.024643,,,,,,
-0.101023,0.793275,0.041161,,,,,,
-0.21178,0.94182,0.056138,,,,,,
