Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.333603,1.129059,-0.006386,,,,,,
0.858943,0.606387,-0.018045,,,,,,
1.05173,0.912968,-0.033852,,,,,,
0.845983,0.703589,-0.034357,,,,,,
0.242213,0.862709,-0.022022,,,,,,
-0.347484,0.737612,-0.004144,,,,,,
-0.617743,0.840156,0.018088,,,,,,
-0.72484,0.755392,0.040132,,,,,,
-0.868421,0.827177,0.057668,,,,,,
-0.785637,0.766336,0.0624,,,,,,
-0.18638,0.817462,0.052002,,,,,,
0.552458,0.773459,0.02409,,,,,,
1.10856,0.81054,-0.006078,,,,,,
1.147395,0.778623,-0.033949,,,,,,
0.719432,0.805789,-0.058681,,,,,,
-0.071572,0.782884,-0.068792,,,,,,
-0.510429,0.802819,-0.065756,,,,,,
-0.728961,0.785982,-0.044689,,,,,,
-0.936605,0.80191,-0.008819,,,,,,
-0.964971,0.791218,0.021268,,,,,,
-0.527354,0.8264,0.049147,,,,,,
0.229011,0.90622,0.05695,,,,,,
0.877942,0.946387,0.055974,,,,,,
1.161616,0.958651,0.037624,,,,,,
0.939438,1.007832,0.02546,,,,,,
0.405869,1.046325,0.025346,,,,,,
-0.29716,1.025434,0.029024,,,,,,
-0.579749,0.970804,0.042686,,,,,,
-0.682675,1.027436,0.054466,,,,,,
-0.832784,1.091456,0.065956,,,,,,
-0.73985,1.033427,0.05636,,,,,,
-0.241673,1.013609,0.030708,,,,,,
0.368687,0.933158,-0.010287,,,,,,
0.84525,0.80932,-0.05538,,,,,,
1.058492,0.799571,-0.093288,,,,,,
0.834575,0.794909,-0.112765,,,,,,
0.261387,0.795507,-0.11383,,,,,,
-0.346253,0.79184,-0.094985,,,,,,
-0.531852,0.793531,-0.059722,,,,,,
-0.80647,0.792297,-0.017106,,,,,,
-1.029896,0.792842,0.022236,,,,,,
-0.764968,0.79145,0.046323,,,,,,
-0.057563,0.792594,0.053719,,,,,,
0.63708,0.791547,0.043358,,,,,,
1.117135,0.792906,0.018716,,,,,,
1.137367,0.786241,-0.001838,,,,,,
0.636517,0.784777,-0.013482,,,,,,
-0.03522,0.783686,-0.01393,,,,,,
-0.544631,0.78454,-0.00891,,,,,,
-0.745853,0.783977,0.000593,,,,,,
-0.730794,0.787852,0.013504,,,,,,
-0.728687,0.790089,0.018424,,,,,,
-0.523379,0.791838,0.011589,,,,,,
0.062156,0.789663,-0.009549,,,,,,
0.655765,0.792724,-0.038251,,,,,,
0.994977,0.789247,-0.066117,,,,,,
0.996441,0.793498,-0.081863,,,,,,
0.597108,0.790268,-0.083516,,,,,,
-0.050509,0.796049,-0.061893,,,,,,
-0.439244,0.78833,-0.024963,,,,,,
-0.612496,0.797318,0.031096,,,,,,
-0.838016,0.787475,0.079865,,,,,,
-1.005835,0.90972,0.119025,,,,,,
-0.672949,1.142977,0.135325,,,,,,
0.046031,1.232261,0.127667,,,,,,
0.882944,1.13909,0.096534,,,,,,
1.337423,1.00156,0.046703,,,,,,
1.185824,0.852906,-0.001311,,,,,,
0.514646,0.789486,-0.040076,,,,,,
-0.347464,0.800354,-0.060093,,,,,,
-0.792341,0.78769,-0.061333,,,,,,
-0.959572,0.797439,-0.048906,,,,,,
-1.009395,0.787218,-0.032581,,,,,,
-0.751195,0.797072,-0.01878,,,,,,
-0.001248,0.78667,-0.009921,,,,,,
0.76719,0.798229,-0.015392,,,,,,
1.16145,0.785745,-0.021348,,,,,,
1.121742,0.798973,-0.017647,,,,,,
0.669138,0.783937,-0.000548,,,,,,
-0.059011,0.801894,0.03357,,,,,,
-0.70384,0.781808,0.073722,,,,,,
-0.827911,0.802771,0.117103,,,,,,
-0.823518,0.779002,0.149777,,,,,,
-0.703923,0.805835,0.154302,,,,,,
-0.348667,0.775377,0.131932,,,,,,
0.327483,0.807679,0.084796,,,,,,
0.835569,0.791707,0.021047,,,,,,
1.042034,0.542118,-0.037726,,,,,,
0.868931,-4.855396,-0.079175,,,,,,
0.376709,-5.589191,-0.090653,,,,,,
-0.291256,-5.094156,-0.074984,,,,,,
-0.677668,-4.594186,-0.037976,,,,,,
-0.714845,-3.593647,0.008185,,,,,,
-0.743006,-4.313392,0.047859,,,,,,
-0.649223,-5.39014,0.064061,,,,,,
-0.238899,-5.541005,0.060656,,,,,,
0.346636,-5.399832,0.034747,,,,,,
0.841971,-5.60072,-0.005788,,,,,,
1.082251,-5.359453,-0.042345,,,,,,
0.855311,-5.667866,-0.064043,,,,,,
0.286364,-5.241394,-0.06541,,,,,,
-0.371836,-5.94535,-0.051235,,,,,,
-0.681848,-3.127546,-0.032724,,,,,,
-0.657059,1.269027,-0.005767,,,,,,
-0.599776,0.515985,0.013705,,,,,,
-0.613815,0.973381,0.031884,,,,,,
-0.251189,0.695199,0.033479,,,,,,
0.337502,1.04431,0.027671,,,,,,
0.769826,0.78042,0.011918,,,,,,
0.992691,1.053283,-0.007439,,,,,,
0.874482,0.84182,-0.025986,,,,,,
0.335743,0.841033,-0.037171,,,,,,
-0.309423,0.772969,-0.043213,,,,,,
-0.590254,0.823519,-0.03833,,,,,,
-0.754443,0.773279,-0.019325,,,,,,
-0.976237,0.812582,-0.002333,,,,,,
-0.892289,0.774678,0.026108,,,,,,
-0.196898,0.796789,0.040694,,,,,,
0.560648,0.748617,0.04864,,,,,,
1.078279,0.767036,0.043283,,,,,,
1.172721,0.744747,0.034378,,,,,,
0.788549,0.764928,0.028467,,,,,,
-0.028364,0.759361,0.028107,,,,,,
-0.505198,0.796402,0.044159,,,,,,
-0.611749,0.78335,0.05471,,,,,,
-0.910457,0.802478,0.071038,,,,,,
-1.024101,0.78241,0.065869,,,,,,
-0.607458,0.806067,0.055045,,,,,,
0.180216,0.776598,0.032835,,,,,,
0.820413,0.965214,-0.000649,,,,,,
1.185323,1.071217,-0.040428,,,,,,
1.071274,1.057567,-0.066362,,,,,,
0.494774,1.088871,-0.076874,,,,,,
-0.236458,1.027532,-0.063073,,,,,,
-0.595377,1.038494,-0.044913,,,,,,
-0.693835,1.079243,-0.019199,,,,,,
-0.820202,1.093156,0.009501,,,,,,
-0.751182,1.032527,0.02885,,,,,,
-0.305807,1.00822,0.034327,,,,,,
0.308862,0.998656,0.019321,,,,,,
0.882266,0.879827,-0.005253,,,,,,
1.079866,0.798549,-0.030192,,,,,,
0.82303,0.803241,-0.04833,,,,,,
0.307399,0.795535,-0.051296,,,,,,
-0.301066,0.800121,-0.045593,,,,,,
-0.631826,0.794978,-0.02256,,,,,,
-0.727024,0.798915,0.010903,,,,,,
-0.806784,0.795126,0.039366,,,,,,
-0.738071,0.797625,0.055122,,,,,,
-0.183608,0.794935,0.04866,,,,,,
0.550979,0.79691,0.024365,,,,,,
0.991943,0.794917,-0.013831,,,,,,
1.051252,0.795763,-0.051536,,,,,,
0.744107,0.794324,-0.073546,,,,,,
0.087141,0.794722,-0.06968,,,,,,
-0.435727,0.79316,-0.046902,,,,,,
-0.542717,0.793235,-0.01398,,,,,,
-0.601543,0.793532,0.023479,,,,,,
-0.76411,0.793015,0.052999,,,,,,
-0.653035,0.793366,0.059608,,,,,,
-0.152088,0.792581,0.052084,,,,,,
0.469369,0.793743,0.032468,,,,,,
0.990677,0.791966,-0.001344,,,,,,
1.073554,0.794379,-0.026567,,,,,,
0.739686,0.791501,-0.041899,,,,,,
0.040707,0.795244,-0.042673,,,,,,
-0.477529,0.790589,-0.029827,,,,,,
-0.595346,0.796369,-0.005686,,,,,,
-0.816242,0.788522,0.01801,,,,,,
-1.040025,0.797765,0.038144,,,,,,
-0.711328,0.786622,0.043358,,,,,,
0.129888,0.800381,0.037208,,,,,,
0.898129,0.784236,0.018747,,,,,,
1.289186,0.803432,-0.005913,,,,,,
1.118673,0.780477,-0.020629,,,,,,
0.400843,0.807247,-0.01831,,,,,,
-0.420824,0.774895,0.0007,,,,,,
-0.840436,0.813438,0.028142,,,,,,
-0.88293,0.767908,0.060302,,,,,,
-0.765398,0.820371,0.083742,,,,,,
-0.484226,0.758209,0.091204,,,,,,
-0.038348,0.831006,0.072428,,,,,,
0.501123,0.745427,0.038648,,,,,,
0.904565,0.84794,-0.005969,,,,,,
0.935221,0.724644,-0.041309,,,,,,
0.584014,0.876018,-0.052571,,,,,,
0.086053,0.684958,-0.041439,,,,,,
-0.417674,0.934179,-0.012241,,,,,,
-0.618143,0.584826,0.034357,,,,,,
-0.590572,1.118156,0.081075,,,,,,
-0.540955,-3.641173,0.105714,,,,,,
-0.484601,-5.913914,0.103439,,,,,,
-0.238365,-5.206893,0.080135,,,,,,
0.243715,-5.636009,0.036897,,,,,,
0.777629,-5.328124,-0.007776,,,,,,
0.964412,-5.573366,-0.049781,,,,,,
0.725021,-5.36652,-0.073187,,,,,,
0.223118,-5.551201,-0.069196,,,,,,
-0.272508,-5.378371,-0.051188,,,,,,
-0.540789,-5.547191,-0.019494,,,,,,
-0.728291,-5.372632,0.014975,,,,,,
-0.934609,-5.568238,0.037572,,,,,,
-0.817499,-5.320724,0.04776,,,,,,
-0.202492,-5.706176,0.038884,,,,,,
0.61355,-4.404459,0.018967,,,,,,
1.229879,0.806573,-0.014793,,,,,,
1.292311,0.742904,-0.045946,,,,,,
0.784687,0.828665,-0.066668,,,,,,
-0.044818,0.759869,-0.066462,,,,,,
-0.644908,0.815722,-0.054784,,,,,,
-0.868889,0.771691,-0.032863,,,,,,
-0.972433,0.809085,-0.006235,,,,,,
-0.958617,0.777687,0.018632,,,,,,
-0.474732,0.805041,0.0253,,,,,,
0.331706,0.781882,0.024629,,,,,,
0.944607,0.80218,0.008244,,,,,,
1.230165,0.785189,-0.004316,,,,,,
0.956111,0.799353,-0.015373,,,,,,
0.292665,0.786596,-0.012478,,,,,,
-0.390237,0.797332,0.003585,,,,,,
-0.645457,0.787098,0.02626,,,,,,
-0.68864,0.795371,0.052534,,,,,,
-0.801992,0.788742,0.070911,,,,,,
-0.726265,0.794912,0.073729,,,,,,
-0.258426,0.79003,0.053223,,,,,,
0.42056,0.795184,0.024926,,,,,,
0.892576,0.790028,-0.015587,,,,,,
1.019368,0.793469,-0.053342,,,,,,
0.777721,0.790822,-0.074199,,,,,,
0.215954,0.792561,-0.073495,,,,,,
-0.384076,0.790697,-0.0558,,,,,,
-0.614637,0.792617,-0.020423,,,,,,
-0.642191,0.792139,0.01963,,,,,,
-0.709524,0.812412,0.046933,,,,,,
-0.658332,0.832305,0.062424,,,,,,
-0.20851,0.843267,0.050117,,,,,,
0.407705,0.839886,0.029022,,,,,,
0.925092,0.813895,0.000439,,,,,,
1.095176,0.797812,-0.027894,,,,,,
0.771578,0.795669,-0.041455,,,,,,
0.172865,0.795454,-0.042348,,,,,,
-0.37537,0.795319,-0.03487,,,,,,
-0.598622,0.795369,-0.018738,,,,,,
-0.771797,0.795235,-0.00259,,,,,,
-0.919935,0.795607,0.010215,,,,,,
-0.743606,0.795313,0.015892,,,,,,
-0.110543,0.79456,0.007394,,,,,,
0.608668,0.794402,-0.013918,,,,,,
1.099541,0.794469,-0.038315,,,,,,
1.129977,0.793885,-0.061442,,,,,,
0.675717,0.794191,-0.073272,,,,,,
-0.051027,0.794212,-0.072324,,,,,,
-0.579498,0.793988,-0.05814,,,,,,
-0.734245,0.794379,-0.028685,,,,,,
-0.809841,0.793873,0.007588,,,,,,
-0.789722,0.793768,0.037568,,,,,,
-0.452157,0.793912,0.05849,,,,,,
0.226558,0.793534,0.056873,,,,,,
0.805902,0.793638,0.037737,,,,,,
1.046922,0.793134,0.012453,,,,,,
0.889062,0.7943,-0.016459,,,,,,
0.435286,0.793442,-0.032081,,,,,,
-0.15877,0.794542,-0.033244,,,,,,
-0.490211,0.793386,-0.01763,,,,,,
-0.656409,0.794376,0.008856,,,,,,
-0.826889,0.793181,0.03843,,,,,,
-0.878185,0.794086,0.054666,,,,,,
-0.453162,0.792104,0.056378,,,,,,
0.221323,0.794458,0.036865,,,,,,
0.861161,0.791195,0.009904,,,,,,
1.167842,0.79538,-0.016566,,,,,,
0.906944,0.790269,-0.037487,,,,,,
0.275215,0.796682,-0.036573,,,,,,
-0.36889,0.789057,-0.021424,,,,,,
-0.62234,0.798535,0.002892,,,,,,
-0.752208,0.786787,0.032463,,,,,,
-0.850989,0.799467,0.048614,,,,,,
-0.68918,0.783511,0.054087,,,,,,
-0.089672,0.802764,0.047649,,,,,,
0.610898,0.77956,0.033597,,,,,,
1.036985,0.80687,0.015512,,,,,,
1.004572,0.776457,0.009959,,,,,,
0.623538,0.812065,0.019882,,,,,,
-0.017334,0.769173,0.039692,,,,,,
-0.525351,0.819124,0.057839,,,,,,
-0.625145,0.760154,0.076373,,,,,,
-0.691469,0.829423,0.079099,,,,,,
-0.741347,0.745746,0.06668,,,,,,
-0.524451,0.847273,0.043317,,,,,,
0.070407,0.720733,0.007343,,,,,,
0.647506,0.88413,-0.028185,,,,,,
1.06341,0.66588,-0.051519,,,,,,
1.048015,0.904898,-0.056465,,,,,,
0.645819,-4.219394,-0.0382,,,,,,
-0.117455,-5.804133,0.000658,,,,,,
-0.618011,-5.272956,0.043733,,,,,,
-0.869518,-5.590107,0.091894,,,,,,
-1.099262,-5.361881,0.126224,,,,,,
-0.996821,-5.545946,0.128009,,,,,,
-0.3068,-5.389567,0.106508,,,,,,
0.548089,-5.529796,0.064146,,,,,,
1.158773,-5.397465,0.006915,,,,,,
1.373579,-5.525445,-0.053394,,,,,,
0.972868,-5.394042,-0.093751,,,,,,
0.22893,-5.53305,-0.108836,,,,,,
-0.496115,-5.388899,-0.101555,,,,,,
-0.70947,-5.370053,-0.07883,,,,,,
-0.880994,-0.064452,-0.041596,,,,,,
-1.022457,1.012769,-0.002541,,,,,,
-0.825171,0.673213,0.024251,,,,,,
-0.162908,0.863595,0.039876,,,,,,
0.554426,0.740199,0.031768,,,,,,
1.10648,0.832052,0.022525,,,,,,
1.287874,0.76221,0.004045,,,,,,
0.849262,0.818657,-0.0048,,,,,,
0.103818,0.771779,-0.009113,,,,,,
-0.51778,0.811048,0.00464,,,,,,
-0.905652,0.77782,0.024406,,,,,,
-0.968066,0.805556,0.043797,,,,,,
-0.858843,0.781899,0.054925,,,,,,
-0.483864,0.801808,0.047905,,,,,,
0.183891,0.7859,0.034131,,,,,,
0.766094,0.800331,0.008225,,,,,,
1.104936,0.788338,-0.023601,,,,,,
0.987288,0.797082,-0.038137,,,,,,
0.517849,0.789706,-0.046465,,,,,,
-0.216634,0.794091,-0.033498,,,,,,
-0.660936,0.791902,-0.014735,,,,,,
-0.791982,0.790184,0.01304,,,,,,
-0.944678,0.824656,0.035713,,,,,,
-0.876347,0.931104,0.054088,,,,,,
-0.269757,0.962116,0.056791,,,,,,
0.510359,0.976688,0.045521,,,,,,
1.061036,0.949885,0.032026,,,,,,
1.136105,0.865577,0.017373,,,,,,
0.839655,0.800779,0.005341,,,,,,
0.279085,0.79903,0.005564,,,,,,
-0.379983,0.793077,0.01308,,,,,,
-0.777032,0.795341,0.019661,,,,,,
-0.799014,0.792973,0.028745,,,,,,
-0.689264,0.795338,0.026893,,,,,,
-0.631984,0.793926,0.014166,,,,,,
-0.101481,0.794263,-0.008711,,,,,,
0.58614,0.793473,-0.034832,,,,,,
0.999466,0.793854,-0.067933,,,,,,
0.96999,0.79303,-0.090482,,,,,,
0.668248,0.793813,-0.101486,,,,,,
0.111693,0.792957,-0.099708,,,,,,
-0.358665,0.793268,-0.085919,,,,,,
-0.702206,0.792269,-0.058337,,,,,,
-0.935599,0.793331,-0.016111,,,,,,
-0.957855,0.793278,0.032322,,,,,,
-0.615362,0.793616,0.068545,,,,,,
0.075327,0.792871,0.081476,,,,,,
0.807052,0.793242,0.072667,,,,,,
1.237694,0.792703,0.043755,,,,,,
1.1196,0.792462,0.008101,,,,,,
0.510843,0.792358,-0.02927,,,,,,
-0.246912,0.79181,-0.055572,,,,,,
-0.552064,0.792421,-0.069859,,,,,,
-0.721103,0.791835,-0.06663,,,,,,
-0.850731,0.792596,-0.051655,,,,,,
-0.813175,0.792342,-0.035619,,,,,,
-0.370468,0.792763,-0.018338,,,,,,
0.220564,0.790659,-0.006605,,,,,,
0.76875,0.805218,-0.000944,,,,,,
1.031309,0.836796,0.000725,,,,,,
0.891256,0.836736,0.0051,,,,,,
0.341937,0.828587,0.01257,,,,,,
-0.18888,0.794317,0.018657,,,,,,
-0.406229,0.799448,0.030382,,,,,,
-0.620658,0.79084,0.039367,,,,,,
-0.937455,0.798895,0.047633,,,,,,
-0.988545,0.787668,0.045493,,,,,,
-0.432145,0.800685,0.03,,,,,,
0.414756,0.78436,0.009714,,,,,,
1.144017,0.803639,-0.02036,,,,,,
1.281111,0.780022,-0.043308,,,,,,
0.912989,0.807196,-0.05277,,,,,,
0.095123,0.774832,-0.038091,,,,,,
-0.599621,0.814229,-0.005246,,,,,,
-0.878896,0.767314,0.035601,,,,,,
-1.007961,0.822701,0.072132,,,,,,
-0.906277,0.757071,0.091575,,,,,,
-0.474702,0.833304,0.088852,,,,,,
0.286165,0.743634,0.060903,,,,,,
0.951368,0.849309,0.011828,,,,,,
1.233694,0.72412,-0.039707,,,,,,
0.94844,0.873134,-0.067714,,,,,,
0.320023,0.693432,-0.060717,,,,,,
-0.359659,0.913891,-0.028394,,,,,,
-0.661529,0.637309,0.028126,,,,,,
-0.689883,0.999133,0.089943,,,,,,
-0.76324,0.505159,0.138604,,,,,,
-0.697592,1.54196,0.15836,,,,,,
-0.316303,-2.601005,0.144697,,,,,,
0.270929,-4.206599,0.100065,,,,,,
0.793507,-2.575459,0.037392,,,,,,
0.992893,-2.55077,-0.030622,,,,,,
0.902794,-2.164912,-0.082621,,,,,,
0.408025,-2.695048,-0.11551,,,,,,
-0.254371,-5.072696,-0.114542,,,,,,
-0.522731,-5.590273,-0.097046,,,,,,
-0.622461,-5.331242,-0.057696,,,,,,
-0.832801,-5.519068,-0.010654,,,,,,
-0.901887,-5.369363,0.025811,,,,,,
-0.404548,-5.500928,0.053224,,,,,,
0.334708,-5.37205,0.064399,,,,,,
0.926647,-5.541495,0.060755,,,,,,
1.203273,-4.929461,0.046655,,,,,,
1.001387,0.388104,0.030721,,,,,,
0.299495,0.9244,0.014902,,,,,,
-0.473725,0.75583,0.002555,,,,,,
-0.718672,0.84635,-0.005592,,,,,,
-0.827691,0.792233,-0.010448,,,,,,
-0.955944,0.813848,-0.019507,,,,,,
-0.731977,0.779171,-0.022832,,,,,,
-0.049209,0.775873,-0.034085,,,,,,
0.683748,0.761662,-0.04243,,,,,,
1.196585,0.754108,-0.052359,,,,,,
1.167642,0.769737,-0.053539,,,,,,
0.614926,0.743015,-0.043008,,,,,,
-0.1629,0.782859,-0.024537,,,,,,
-0.567612,0.758194,0.005524,,,,,,
-0.673169,0.849396,0.041209,,,,,,
-0.85266,0.768225,0.073029,,,,,,
-0.965528,0.874175,0.089609,,,,,,
-0.59081,0.732048,0.089287,,,,,,
0.147748,0.938044,0.061122,,,,,,
0.819418,0.619723,0.02121,,,,,,
1.235317,2.378632,-0.022085,,,,,,
1.105163,3.842622,-0.053316,,,,,,
0.507871,3.36012,-0.067841,,,,,,
-0.325785,3.574752,-0.046234,,,,,,
-0.661262,3.290829,-0.000022,,,,,,
-0.784454,3.332375,0.056277,,,,,,
-0.955762,3.060561,0.099206,,,,,,
-0.872827,3.237873,0.125131,,,,,,
-0.222852,3.027836,0.111468,,,,,,
0.518795,3.178495,0.066292,,,,,,
1.031024,2.894239,-0.00203,,,,,,
1.158619,3.212179,-0.072368,,,,,,
0.854804,2.028728,-0.123038,,,,,,
0.201303,0.65564,-0.146971,,,,,,
-0.45935,0.910306,-0.142124,,,,,,
-0.634829,0.755257,-0.115537,,,,,,
-0.802558,0.855789,-0.069741,,,,,,
-1.014453,0.779277,-0.021813,,,,,,
-0.738117,0.838624,0.020187,,,,,,
0.097335,0.790547,0.04595,,,,,,
0.78745,0.829345,0.050943,,,,,,
1.206772,0.795318,0.042193,,,,,,
1.140451,0.823121,0.028237,,,,,,
0.536348,0.798689,0.011087,,,,,,
-0.215229,0.819506,-0.004167,,,,,,
-0.635161,0.800532,-0.017568,,,,,,
-0.765971,0.815186,-0.028157,,,,,,
-0.778398,0.802525,-0.033331,,,,,,
-0.602136,0.813935,-0.039703,,,,,,
-0.256167,0.80422,-0.049131,,,,,,
0.279003,0.81248,-0.063578,,,,,,
0.748756,0.805806,-0.081311,,,,,,
0.916803,0.810661,-0.086622,,,,,,
0.679658,0.805837,-0.081818,,,,,,
0.261918,0.809716,-0.05887,,,,,,
-0.143556,0.80672,-0.02256,,,,,,
-0.427763,0.809401,0.019872,,,,,,
-0.527148,0.807817,0.062621,,,,,,
-0.45372,0.809067,0.095988,,,,,,
-0.480858,0.807794,0.104109,,,,,,
-0.425961,0.808938,0.093021,,,,,,
-0.023853,0.808371,0.065211,,,,,,
0.476035,0.808437,0.022852,,,,,,
0.845955,0.808064,-0.020675,,,,,,
0.845662,0.808006,-0.056275,,,,,,
0.49008,0.808192,-0.07657,,,,,,
-0.114275,0.807611,-0.082901,,,,,,
-0.509483,0.808512,-0.072966,,,,,,
-0.680115,0.807601,-0.04598,,,,,,
-0.857025,0.808666,-0.019942,,,,,,
-0.942956,0.807074,0.002158,,,,,,
-0.367768,0.808029,0.020544,,,,,,
0.497597,0.807483,0.024153,,,,,,
1.130641,0.807933,0.022305,,,,,,
1.252254,0.807088,0.012343,,,,,,
0.868185,0.807668,0.009666,,,,,,
0.053241,0.806665,0.015441,,,,,,
-0.643518,0.807757,0.03127,,,,,,
-0.747556,0.806483,0.057191,,,,,,
-0.773794,0.807884,0.081949,,,,,,
-0.818539,0.806,0.093062,,,,,,
-0.541075,0.809184,0.091006,,,,,,
0.140738,0.802499,0.071397,,,,,,
0.726981,0.815851,0.031414,,,,,,
0.982368,0.783916,-0.01606,,,,,,
0.927555,0.875692,-0.053376,,,,,,
0.489842,0.325082,-0.065968,,,,,,
-0.202241,-5.091416,-0.056293,,,,,,
-0.573843,-5.518822,-0.02451,,,,,,
-0.547742,-5.440775,0.021516,,,,,,
-0.636501,-5.457759,0.062255,,,,,,
-0.682638,-5.472236,0.086743,,,,,,
-0.455116,-5.4378,0.081826,,,,,,
0.101894,-5.48098,0.058484,,,,,,
0.605974,-5.415762,0.022473,,,,,,
0.929852,-5.49861,-0.021748,,,,,,
0.934323,-5.402575,-0.052407,,,,,,
0.5178,-5.52799,-0.059612,,,,,,
-0.131218,-5.369424,-0.051295,,,,,,
-0.545018,-5.575852,-0.02961,,,,,,
-0.676629,-5.291513,-0.000126,,,,,,
-0.849934,-5.660308,0.025046,,,,,,
-0.847995,-0.703074,0.034455,,,,,,
-0.410397,1.180596,0.026983,,,,,,
0.346006,0.580147,0.005231,,,,,,
0.976754,0.932981,-0.025753,,,,,,
1.210717,0.69195,-0.051915,,,,,,
0.931288,0.875275,-0.068283,,,,,,
0.286291,0.731764,-0.075349,,,,,,
-0.375539,0.84893,-0.065584,,,,,,
-0.635401,0.752092,-0.047701,,,,,,
-0.764533,0.83246,-0.018709,,,,,,
-0.845211,0.764439,0.01279,,,,,,
-0.754648,0.821532,0.040036,,,,,,
-0.247158,0.772839,0.055626,,,,,,
0.400146,0.815152,0.05752,,,,,,
0.971359,0.779459,0.048411,,,,,,
1.147678,0.809494,0.037756,,,,,,
0.781606,0.784529,0.027114,,,,,,
0.069544,0.806113,0.02547,,,,,,
-0.494532,0.78734,0.027052,,,,,,
-0.689356,0.802603,0.043498,,,,,,
-0.857889,0.788908,0.058469,,,,,,
-0.866039,0.800064,0.060348,,,,,,
-0.472379,0.790205,0.056052,,,,,,
0.209713,0.811945,0.030912,,,,,,
0.784034,0.831292,-0.002461,,,,,,
1.079933,0.845383,-0.042054,,,,,,
0.912591,0.860738,-0.073121,,,,,,
0.47501,0.884872,-0.074948,,,,,,
-0.198336,0.859148,-0.062801,,,,,,
-0.560616,0.848243,-0.031314,,,,,,
-0.664706,0.847083,0.002806,,,,,,
-0.743896,0.842882,0.040631,,,,,,
-0.753857,0.826057,0.063867,,,,,,
-0.417668,0.808248,0.069564,,,,,,
0.188531,0.802299,0.051036,,,,,,
0.808694,0.797916,0.023219,,,,,,
1.146028,0.796483,-0.009011,,,,,,
0.931646,0.795412,-0.032453,,,,,,
0.424227,0.794617,-0.045957,,,,,,
-0.284744,0.794374,-0.044256,,,,,,
-0.649922,0.794723,-0.031049,,,,,,
-0.889044,0.794829,-0.008237,,,,,,
-0.990036,0.794866,0.014367,,,,,,
-0.779179,0.79454,0.019357,,,,,,
-0.084694,0.794569,0.015496,,,,,,
0.612404,0.79463,-0.005662,,,,,,
1.092967,0.79436,-0.029153,,,,,,
1.129979,0.794559,-0.051742,,,,,,
0.630702,0.794108,-0.056992,,,,,,
0.051395,0.793728,-0.043077,,,,,,
-0.428723,0.793369,-0.021092,,,,,,
-0.683281,0.793441,0.00719,,,,,,
-0.707781,0.79392,0.033814,,,,,,
-0.694565,0.793345,0.054647,,,,,,
-0.581217,0.793979,0.057245,,,,,,
-0.091851,0.793648,0.04406,,,,,,
0.471489,0.794181,0.015042,,,,,,
0.981209,0.793603,-0.013983,,,,,,
1.05448,0.794064,-0.037791,,,,,,
0.720195,0.79289,-0.049533,,,,,,
0.081893,0.794381,-0.046086,,,,,,
-0.426411,0.792521,-0.027319,,,,,,
-0.566195,0.794297,0.00485,,,,,,
-0.758924,0.792051,0.037697,,,,,,
-1.027064,0.794842,0.057338,,,,,,
-0.812009,0.791846,0.060775,,,,,,
-0.032991,0.796527,0.056974,,,,,,
0.767235,0.790872,0.031166,,,,,,
1.257699,0.796839,-0.001086,,,,,,
1.171456,0.789454,-0.026452,,,,,,
0.616076,0.798083,-0.031834,,,,,,
-0.252754,0.787411,-0.023652,,,,,,
-0.769229,0.799358,-0.002968,,,,,,
-0.849738,0.785028,0.025598,,,,,,
-0.854632,0.803092,0.05185,,,,,,
-0.746722,0.782644,0.062243,,,,,,
-0.184507,0.805986,0.061836,,,,,,
0.510735,0.778503,0.044168,,,,,,
0.973325,0.811314,0.014076,,,,,,
1.082124,0.772215,-0.010305,,,,,,
0.809625,0.817229,-0.024126,,,,,,
0.196454,0.762469,-0.022841,,,,,,
-0.497004,0.830986,-0.009229,,,,,,
-0.640629,0.742971,0.018336,,,,,,
-0.75854,0.862244,0.051014,,,,,,
-0.882148,0.685247,0.069133,,,,,,
-0.674384,1.005773,0.071614,,,,,,
0.010352,-0.185824,0.05997,,,,,,
0.645151,-5.483289,0.034357,,,,,,
1.06898,-5.388561,0.00137,,,,,,
1.103524,-5.519979,-0.025299,,,,,,
0.730318,-5.411335,-0.03441,,,,,,
-0.07809,-5.508686,-0.026075,,,,,,
-0.62766,-5.418917,-0.007911,,,,,,
-0.711885,-5.503771,0.018818,,,,,,
-0.860623,-5.420388,0.042545,,,,,,
-0.912359,-5.505342,0.04942,,,,,,
-0.498084,-5.416192,0.046636,,,,,,
0.14973,-5.513268,0.024741,,,,,,
0.673909,-5.401988,0.000098,,,,,,
1.119637,-5.531199,-0.023874,,,,,,
1.08642,-5.381021,-0.044643,,,,,,
0.578229,-5.411845,-0.052684,,,,,,
-0.120171,-0.147355,-0.051267,,,,,,
-0.539854,1.042314,-0.043373,,,,,,
-0.699258,0.654626,-0.033472,,,,,,
-0.761218,0.879436,-0.012746,,,,,,
-0.797925,0.728622,0.003866,,,,,,
-0.53994,0.841657,0.018349,,,,,,
0.020514,0.75329,0.025182,,,,,,
0.672909,0.825257,0.023221,,,,,,
