Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.029297,0.877672,0.049683,,,,,,
0.272942,0.877938,0.020155,,,,,,
0.432178,0.877651,-0.009273,,,,,,
0.507169,0.877646,-0.039651,,,,,,
0.360769,0.878331,-0.061534,,,,,,
0.180281,0.878204,-0.072676,,,,,,
-0.0653,0.877859,-0.076916,,,,,,
-0.218157,0.877337,-0.067882,,,,,,
-0.274403,0.877387,-0.04387,,,,,,
-0.247192,0.876923,-0.012063,,,,,,
-0.208531,0.877319,0.0268,,,,,,
-0.128091,0.87697,0.060256,,,,,,
-0.096822,0.876977,0.084017,,,,,,
-0.137559,0.877446,0.092906,,,,,,
-0.204267,0.87762,0.084906,,,,,,
-0.140314,0.877834,0.065937,,,,,,
0.019199,0.877034,0.037079,,,,,,
0.205072,0.877872,0.006265,,,,,,
0.398114,0.876833,-0.023375,,,,,,
0.481023,0.876674,-0.049023,,,,,,
0.422015,0.876678,-0.066768,,,,,,
0.244207,0.876564,-0.075371,,,,,,
0.015093,0.876928,-0.075948,,,,,,
-0.13245,0.876891,-0.063971,,,,,,
-0.263241,0.877182,-0.046885,,,,,,
-0.286493,0.877122,-0.014159,,,,,,
-0.288607,0.876825,0.016131,,,,,,
-0.226424,0.876842,0.04851,,,,,,
-0.205771,0.876316,0.068721,,,,,,
-0.187494,0.876408,0.076925,,,,,,
-0.201974,0.876258,0.067883,,,,,,
-0.067798,0.876238,0.047895,,,,,,
0.134394,0.87576,0.026256,,,,,,
0.318459,0.875923,-0.00252,,,,,,
0.41876,0.876575,-0.02755,,,,,,
0.40185,0.876359,-0.047021,,,,,,
0.289907,0.876384,-0.058704,,,,,,
0.142378,0.876333,-0.064628,,,,,,
0.012562,0.875505,-0.061957,,,,,,
-0.109371,0.875267,-0.055021,,,,,,
-0.220738,0.875342,-0.038939,,,,,,
-0.174073,0.875738,-0.017868,,,,,,
-0.165411,0.875954,0.006917,,,,,,
-0.17874,0.875673,0.027526,,,,,,
-0.161823,0.875385,0.044601,,,,,,
-0.207449,0.876096,0.052006,,,,,,
-0.251697,0.875476,0.047531,,,,,,
-0.149507,0.875767,0.032872,,,,,,
0.074077,0.874709,0.015035,,,,,,
0.314118,0.87555,-0.010841,,,,,,
0.472818,0.874768,-0.032705,,,,,,
0.481214,0.875411,-0.047474,,,,,,
0.366003,0.874977,-0.056157,,,,,,
0.18059,0.875724,-0.053136,,,,,,
-0.040404,0.874979,-0.044542,,,,,,
-0.195698,0.875322,-0.023914,,,,,,
-0.293775,0.874866,-0.006127,,,,,,
-0.252313,0.874701,0.01812,,,,,,
-0.213266,0.874765,0.039905,,,,,,
-0.166605,0.8746,0.051657,,,,,,
-0.116357,0.874009,0.059633,,,,,,
-0.112947,0.874037,0.055198,,,,,,
-0.201955,0.874326,0.043207,,,,,,
-0.120974,0.874736,0.02291,,,,,,
0.061078,0.874845,0.005473,,,,,,
0.217627,0.875469,-0.015917,,,,,,
0.341269,0.873911,-0.033472,,,,,,
0.409469,0.874548,-0.044831,,,,,,
0.351954,0.873365,-0.048877,,,,,,
0.183633,0.873981,-0.04598,,,,,,
0.022292,0.872572,-0.036182,,,,,,
-0.105261,0.874705,-0.017658,,,,,,
-0.293497,0.872637,0.007932,,,,,,
-0.325201,0.876278,0.037582,,,,,,
-0.211473,0.870686,0.068021,,,,,,
-0.150614,0.877043,0.08397,,,,,,
-0.137369,0.869098,0.092593,,,,,,
-0.128761,0.87812,0.085983,,,,,,
-0.114964,0.866646,0.069895,,,,,,
-0.06367,0.879972,0.045569,,,,,,
0.077538,0.863981,0.023248,,,,,,
0.255307,0.883729,0.000364,,,,,,
0.359756,0.860357,-0.019508,,,,,,
0.354135,0.888396,-0.029925,,,,,,
0.2792,0.855809,-0.03585,,,,,,
0.144294,0.894658,-0.034162,,,,,,
-0.008174,0.84755,-0.030226,,,,,,
-0.141813,0.901997,-0.013752,,,,,,
-0.226665,0.837709,0.006273,,,,,,
-0.248894,0.913067,0.037434,,,,,,
-0.186501,0.823337,0.064237,,,,,,
-0.128638,0.930998,0.085783,,,,,,
-0.100809,0.801477,0.096152,,,,,,
-0.128978,0.960866,0.096903,,,,,,
-0.212024,0.759392,0.080641,,,,,,
-0.177616,1.024732,0.052456,,,,,,
0.010768,0.645744,0.024128,,,,,,
0.248845,1.286896,-0.006937,,,,,,
0.425494,-1.066412,-0.036049,,,,,,
0.465423,-5.794971,-0.051795,,,,,,
0.367703,-5.15,-0.060595,,,,,,
0.183624,-5.524951,-0.062069,,,,,,
-0.049514,-5.271413,-0.052929,,,,,,
-0.1749,-5.460301,-0.034473,,,,,,
-0.296756,-5.315536,-0.012713,,,,,,
-0.286611,-5.429073,0.014674,,,,,,
-0.188838,-5.341421,0.036697,,,,,,
-0.115587,-5.408227,0.058265,,,,,,
-0.097176,-5.358612,0.072829,,,,,,
-0.11803,-5.392467,0.071861,,,,,,
-0.178889,-5.372577,0.06218,,,,,,
-0.124059,-5.376737,0.044551,,,,,,
0.042885,-5.386608,0.022112,,,,,,
0.241901,-5.361367,-0.004743,,,,,,
0.412831,-5.401622,-0.029172,,,,,,
0.410702,-5.342882,-0.050883,,,,,,
0.305513,-5.423053,-0.06654,,,,,,
0.159661,-5.315855,-0.072241,,,,,,
-0.009126,-5.458447,-0.067327,,,,,,
-0.148245,-5.263572,-0.05569,,,,,,
-0.234073,-5.444839,-0.037874,,,,,,
-0.220728,-0.302793,-0.014195,,,,,,
-0.158412,1.19604,0.011283,,,,,,
-0.121893,0.702722,0.031364,,,,,,
-0.101247,0.99184,0.048559,,,,,,
-0.167604,0.795279,0.049357,,,,,,
-0.211599,0.943768,0.04625,,,,,,
-0.11876,0.827352,0.040653,,,,,,
0.048287,0.921849,0.018765,,,,,,
0.24786,0.844001,-0.004171,,,,,,
0.411169,0.90871,-0.02407,,,,,,
0.437649,0.854819,-0.044883,,,,,,
0.311205,0.901363,-0.056204,,,,,,
0.146968,0.862555,-0.066316,,,,,,
-0.002031,0.89524,-0.06374,,,,,,
-0.157774,0.866827,-0.047843,,,,,,
-0.264735,0.890041,-0.03054,,,,,,
-0.220378,0.869815,-0.008157,,,,,,
-0.174366,0.886902,0.019008,,,,,,
-0.14851,0.872161,0.042123,,,,,,
-0.102006,0.884539,0.055309,,,,,,
-0.137429,0.874864,0.059915,,,,,,
-0.220507,0.883749,0.053131,,,,,,
-0.157177,0.876589,0.040253,,,,,,
0.034807,0.881826,0.021337,,,,,,
0.19995,0.877185,-0.000563,,,,,,
0.366348,0.880674,-0.019189,,,,,,
0.434743,0.877479,-0.033938,,,,,,
0.363208,0.879615,-0.04165,,,,,,
0.216267,0.878188,-0.044564,,,,,,
0.031541,0.879434,-0.041308,,,,,,
-0.1329,0.878521,-0.031468,,,,,,
-0.240999,0.879266,-0.013681,,,,,,
-0.231617,0.878721,0.010608,,,,,,
-0.23805,0.879366,0.034415,,,,,,
-0.235844,0.878252,0.054518,,,,,,
-0.195262,0.878631,0.066681,,,,,,
-0.200869,0.878645,0.068029,,,,,,
-0.245929,0.87874,0.056435,,,,,,
-0.176017,0.878288,0.033044,,,,,,
0.025747,0.877876,0.010221,,,,,,
0.250944,0.878643,-0.016635,,,,,,
0.446379,0.878457,-0.038521,,,,,,
0.492456,0.879083,-0.055129,,,,,,
0.34493,0.879048,-0.063804,,,,,,
0.210037,0.878133,-0.061006,,,,,,
0.023832,0.877369,-0.048884,,,,,,
-0.134783,0.877681,-0.0276,,,,,,
-0.261217,0.877301,-0.001414,,,,,,
-0.202829,0.878371,0.029489,,,,,,
-0.15694,0.877285,0.057701,,,,,,
-0.142218,0.878031,0.081484,,,,,,
-0.130391,0.878248,0.088329,,,,,,
-0.204368,0.878038,0.084398,,,,,,
-0.306056,0.877331,0.068133,,,,,,
-0.246414,0.876675,0.039025,,,,,,
0.011126,0.876979,0.004937,,,,,,
0.253192,0.877133,-0.032301,,,,,,
0.469618,0.876744,-0.068566,,,,,,
0.522478,0.876796,-0.092943,,,,,,
0.408333,0.876891,-0.103905,,,,,,
0.181138,0.877188,-0.099078,,,,,,
-0.020542,0.876909,-0.081063,,,,,,
-0.182489,0.876787,-0.051557,,,,,,
-0.317337,0.877115,-0.012231,,,,,,
-0.271467,0.876413,0.027661,,,,,,
-0.203755,0.876684,0.065432,,,,,,
-0.146624,0.876201,0.091613,,,,,,
-0.085859,0.876513,0.099646,,,,,,
-0.119789,0.876302,0.091903,,,,,,
-0.228415,0.876537,0.067167,,,,,,
-0.178926,0.876602,0.033672,,,,,,
0.024293,0.876601,-0.009974,,,,,,
0.255962,0.87642,-0.049115,,,,,,
0.429755,0.876277,-0.0823,,,,,,
0.491686,0.8763,-0.105619,,,,,,
0.354077,0.876019,-0.114798,,,,,,
0.186209,0.875838,-0.113046,,,,,,
0.020779,0.875794,-0.093596,,,,,,
-0.129875,0.875766,-0.065658,,,,,,
-0.2434,0.875554,-0.028558,,,,,,
-0.237732,0.876379,0.015328,,,,,,
-0.185846,0.876558,0.055636,,,,,,
-0.12369,0.87579,0.084606,,,,,,
-0.115809,0.87562,0.098293,,,,,,
-0.163912,0.875164,0.096802,,,,,,
-0.185597,0.875771,0.075511,,,,,,
-0.122175,0.874611,0.043739,,,,,,
0.033911,0.87532,0.007692,,,,,,
0.178783,0.87566,-0.030299,,,,,,
0.340443,0.875002,-0.0582,,,,,,
0.4243,0.875068,-0.078672,,,,,,
0.385571,0.875808,-0.088269,,,,,,
0.226539,0.874773,-0.087148,,,,,,
0.073953,0.87459,-0.078997,,,,,,
-0.087757,0.874378,-0.057703,,,,,,
-0.26053,0.874439,-0.029508,,,,,,
-0.244354,0.874062,0.002424,,,,,,
-0.191765,0.874367,0.036644,,,,,,
-0.185584,0.874504,0.064502,,,,,,
-0.190614,0.874506,0.082481,,,,,,
-0.178609,0.875087,0.089386,,,,,,
-0.24985,0.874574,0.078,,,,,,
-0.215537,0.874701,0.05939,,,,,,
-0.003908,0.873272,0.035181,,,,,,
0.243153,0.875397,0.010543,,,,,,
0.420252,0.873689,-0.013685,,,,,,
0.477806,0.875792,-0.029165,,,,,,
0.409551,0.872841,-0.039483,,,,,,
0.198645,0.87626,-0.048349,,,,,,
-0.02557,0.872308,-0.040755,,,,,,
-0.140459,0.877202,-0.02679,,,,,,
-0.295329,0.870812,-0.014278,,,,,,
-0.310651,0.877649,0.014529,,,,,,
-0.208885,0.869242,0.038776,,,,,,
-0.11746,0.879045,0.065013,,,,,,
-0.118194,0.866651,0.073526,,,,,,
-0.091539,0.880963,0.080734,,,,,,
-0.110175,0.864128,0.078175,,,,,,
-0.105902,0.884548,0.064767,,,,,,
-0.001398,0.861348,0.048166,,,,,,
0.173338,0.888732,0.027381,,,,,,
0.30303,0.856639,0.00584,,,,,,
0.373632,0.893641,-0.012454,,,,,,
0.413676,0.849247,-0.028262,,,,,,
0.294503,0.901828,-0.036834,,,,,,
0.049195,0.8376,-0.041562,,,,,,
-0.107036,0.91669,-0.031209,,,,,,
-0.25849,0.815661,-0.014423,,,,,,
-0.34342,0.951291,0.007557,,,,,,
-0.302308,0.753266,0.034258,,,,,,
-0.209705,1.104922,0.056986,,,,,,
-0.173059,-0.173544,0.067927,,,,,,
-0.228132,-5.43981,0.070479,,,,,,
-0.216232,-5.291137,0.058312,,,,,,
-0.090194,-5.4439,0.041062,,,,,,
0.160041,-5.323426,0.02013,,,,,,
0.379593,-5.426892,-0.003959,,,,,,
0.510974,-5.335759,-0.025899,,,,,,
0.464654,-5.420095,-0.038477,,,,,,
0.333983,-5.338944,-0.042142,,,,,,
0.10081,-5.418063,-0.041828,,,,,,
-0.106319,-5.337301,-0.027098,,,,,,
-0.238829,-5.421234,-0.014568,,,,,,
-0.303339,-5.331649,0.004904,,,,,,
-0.246297,-5.429071,0.020545,,,,,,
-0.15013,-5.320117,0.031542,,,,,,
-0.090627,-5.444096,0.032201,,,,,,
-0.109189,-5.299249,0.036739,,,,,,
-0.155227,-5.470755,0.024086,,,,,,
-0.228595,-5.256325,0.00886,,,,,,
-0.171416,-5.534787,-0.011147,,,,,,
0.011642,-5.141222,-0.029295,,,,,,
0.309458,-5.801723,-0.04028,,,,,,
0.530568,-3.286901,-0.048852,,,,,,
0.549828,1.319642,-0.053095,,,,,,
0.41053,0.64626,-0.043988,,,,,,
0.162241,1.032614,-0.032211,,,,,,
-0.062387,0.762955,-0.017752,,,,,,
-0.291663,0.968234,0.005121,,,,,,
-0.376632,0.807489,0.0187,,,,,,
-0.297053,0.938789,0.034672,,,,,,
-0.197002,0.829609,0.036683,,,,,,
-0.116349,0.921214,0.044065,,,,,,
-0.05335,0.84337,0.030232,,,,,,
-0.086006,0.909282,0.016279,,,,,,
-0.109968,0.853359,-0.007775,,,,,,
-0.012718,0.901103,-0.025753,,,,,,
0.108983,0.861384,-0.041676,,,,,,
0.179717,0.895904,-0.046803,,,,,,
0.312635,0.866603,-0.047458,,,,,,
0.37257,0.890539,-0.040612,,,,,,
0.320298,0.870424,-0.025795,,,,,,
0.191753,0.886726,-0.012639,,,,,,
0.044551,0.87315,0.000917,,,,,,
-0.121367,0.884106,0.016007,,,,,,
-0.27051,0.874743,0.031707,,,,,,
-0.219658,0.882876,0.044233,,,,,,
-0.209197,0.876713,0.055534,,,,,,
-0.253906,0.881563,0.059636,,,,,,
-0.273079,0.877492,0.055723,,,,,,
-0.265952,0.880512,0.041242,,,,,,
-0.289926,0.877877,0.019358,,,,,,
-0.124575,0.879838,-0.003169,,,,,,
0.203087,0.878111,-0.024854,,,,,,
0.405092,0.879162,-0.042474,,,,,,
0.468818,0.878517,-0.05412,,,,,,
0.394987,0.879363,-0.054185,,,,,,
0.275862,0.878784,-0.044882,,,,,,
0.06964,0.878957,-0.03016,,,,,,
-0.095016,0.87863,-0.012684,,,,,,
-0.158807,0.878918,0.008885,,,,,,
-0.167863,0.877767,0.030993,,,,,,
-0.170221,0.877513,0.046564,,,,,,
-0.171517,0.877633,0.061309,,,,,,
-0.132065,0.878094,0.067368,,,,,,
-0.14887,0.877479,0.069812,,,,,,
-0.281158,0.878165,0.062158,,,,,,
-0.309211,0.878578,0.045353,,,,,,
-0.137007,0.878438,0.023281,,,,,,
0.129058,0.878621,-0.00146,,,,,,
0.343967,0.877829,-0.028416,,,,,,
0.516663,0.877274,-0.053119,,,,,,
0.497752,0.877147,-0.06839,,,,,,
0.357506,0.877073,-0.074039,,,,,,
0.088074,0.877357,-0.066672,,,,,,
-0.076462,0.877891,-0.050098,,,,,,
-0.205032,0.877885,-0.028152,,,,,,
-0.315586,0.878028,0.001687,,,,,,
-0.294135,0.878537,0.033118,,,,,,
-0.196756,0.877784,0.059522,,,,,,
-0.166939,0.877607,0.069196,,,,,,
-0.214995,0.877261,0.07747,,,,,,
-0.265687,0.876592,0.075396,,,,,,
-0.194965,0.877142,0.056547,,,,,,
-0.003476,0.876687,0.031584,,,,,,
0.272463,0.877075,0.001357,,,,,,
0.473873,0.876744,-0.03203,,,,,,
0.503008,0.877272,-0.061979,,,,,,
0.373172,0.877138,-0.085776,,,,,,
0.183021,0.877025,-0.096964,,,,,,
-0.001644,0.876789,-0.097529,,,,,,
-0.136423,0.876981,-0.083433,,,,,,
-0.213613,0.876561,-0.054676,,,,,,
-0.242063,0.876314,-0.022631,,,,,,
-0.211416,0.876332,0.016627,,,,,,
-0.112156,0.876196,0.04923,,,,,,
-0.039536,0.876792,0.071091,,,,,,
-0.080751,0.876685,0.077153,,,,,,
-0.17047,0.876782,0.071241,,,,,,
-0.24555,0.876339,0.047225,,,,,,
-0.162535,0.876345,0.020757,,,,,,
0.05726,0.876135,-0.00664,,,,,,
0.3177,0.875886,-0.034031,,,,,,
0.484646,0.875917,-0.059177,,,,,,
0.466158,0.876037,-0.07606,,,,,,
0.363026,0.875639,-0.090511,,,,,,
0.140326,0.876382,-0.092643,,,,,,
-0.079845,0.876358,-0.081509,,,,,,
-0.253778,0.875934,-0.058635,,,,,,
-0.293681,0.875872,-0.027819,,,,,,
-0.235816,0.875683,0.009188,,,,,,
-0.156704,0.875522,0.043273,,,,,,
-0.103114,0.875619,0.067078,,,,,,
-0.110131,0.875104,0.079847,,,,,,
-0.165388,0.875355,0.071513,,,,,,
-0.15093,0.875398,0.052429,,,,,,
-0.012556,0.875456,0.026455,,,,,,
0.128827,0.876071,-0.001726,,,,,,
0.235835,0.876297,-0.022773,,,,,,
0.332932,0.875763,-0.039344,,,,,,
0.345517,0.874774,-0.049167,,,,,,
0.265657,0.875305,-0.053499,,,,,,
0.112048,0.874135,-0.051017,,,,,,
0.024576,0.875255,-0.045145,,,,,,
-0.120394,0.874179,-0.033731,,,,,,
-0.257414,0.875399,-0.012835,,,,,,
-0.257887,0.874044,0.011588,,,,,,
-0.20903,0.875713,0.037215,,,,,,
-0.21835,0.872863,0.056374,,,,,,
-0.210141,0.876761,0.070994,,,,,,
-0.201775,0.871821,0.071565,,,,,,
-0.140124,0.877261,0.055995,,,,,,
-0.003173,0.869534,0.034406,,,,,,
0.206532,0.878767,0.014704,,,,,,
0.350191,0.86805,-0.003604,,,,,,
0.419866,0.881539,-0.02041,,,,,,
0.357878,0.865606,-0.026846,,,,,,
0.21421,0.885118,-0.020867,,,,,,
0.028008,0.861897,-0.014598,,,,,,
-0.102044,0.888649,-0.003534,,,,,,
-0.182444,0.855387,0.009274,,,,,,
-0.191365,0.893753,0.021928,,,,,,
-0.126572,0.848877,0.032603,,,,,,
-0.074607,0.902158,0.040177,,,,,,
-0.103761,0.839019,0.047975,,,,,,
-0.146157,0.913714,0.043931,,,,,,
-0.270705,0.825984,0.045355,,,,,,
-0.354173,0.931295,0.035356,,,,,,
-0.198773,0.803643,0.024672,,,,,,
0.122232,0.959712,0.010741,,,,,,
0.440845,0.762162,-0.003204,,,,,,
0.578843,1.022577,-0.017804,,,,,,
0.513619,0.649705,-0.025162,,,,,,
0.318332,1.282475,-0.020996,,,,,,
0.028099,-1.026382,-0.015377,,,,,,
-0.205726,-5.775535,-0.005362,,,,,,
-0.311315,-5.155812,0.009387,,,,,,
-0.317383,-5.520322,0.024548,,,,,,
-0.231742,-5.27401,0.038482,,,,,,
-0.101886,-5.457729,0.043505,,,,,,
-0.000893,-5.317774,0.044465,,,,,,
-0.034145,-5.427106,0.038953,,,,,,
-0.157583,-5.342125,0.027456,,,,,,
-0.226627,-5.406892,0.016039,,,,,,
-0.155379,-5.359468,0.000408,,,,,,
0.020794,-5.390003,-0.008882,,,,,,
0.240256,-5.373836,-0.020339,,,,,,
0.449967,-5.373939,-0.028482,,,,,,
0.483654,-5.389096,-0.031091,,,,,,
0.384187,-5.356534,-0.039873,,,,,,
0.170579,-5.408985,-0.040641,,,,,,
-0.049365,-5.330031,-0.040976,,,,,,
-0.272947,-5.445718,-0.030856,,,,,,
-0.334675,-5.262662,-0.018609,,,,,,
-0.255695,-5.601125,0.006299,,,,,,
-0.193244,-4.304036,0.031628,,,,,,
-0.160527,0.936993,0.046512,,,,,,
-0.156128,0.803728,0.054673,,,,,,
-0.190525,0.934554,0.044678,,,,,,
-0.13309,0.831957,0.026423,,,,,,
0.15185,0.915028,0.007387,,,,,,
0.335597,0.848551,-0.014558,,,,,,
0.366337,0.9043,-0.02941,,,,,,
0.322713,0.858882,-0.041672,,,,,,
0.221279,0.89755,-0.046179,,,,,,
0.074603,0.865062,-0.039535,,,,,,
0.000437,0.892868,-0.032304,,,,,,
-0.023413,0.869055,-0.029353,,,,,,
-0.096984,0.889477,-0.016735,,,,,,
-0.162653,0.871835,-0.004597,,,,,,
-0.111567,0.885898,0.01529,,,,,,
-0.096893,0.874011,0.034524,,,,,,
-0.156987,0.884193,0.054583,,,,,,
-0.177541,0.87562,0.065782,,,,,,
-0.236693,0.88296,0.066666,,,,,,
-0.339025,0.877186,0.053227,,,,,,
-0.172281,0.881395,0.031807,,,,,,
0.109423,0.87783,0.005315,,,,,,
0.31966,0.880718,-0.023088,,,,,,
0.512937,0.878215,-0.045486,,,,,,
0.514662,0.879675,-0.058677,,,,,,
0.306277,0.878339,-0.061691,,,,,,
0.009826,0.879258,-0.052497,,,,,,
-0.071307,0.878839,-0.037061,,,,,,
-0.17305,0.879773,-0.015979,,,,,,
-0.295995,0.879422,0.007133,,,,,,
-0.247483,0.879207,0.034663,,,,,,
-0.140566,0.87915,0.056986,,,,,,
-0.140498,0.878686,0.071387,,,,,,
-0.15083,0.877805,0.08021,,,,,,
-0.159699,0.878364,0.077945,,,,,,
-0.213479,0.8787,0.064991,,,,,,
-0.163428,0.878618,0.045743,,,,,,
0.072889,0.87918,0.021754,,,,,,
0.313362,0.878899,-0.008429,,,,,,
0.41644,0.878701,-0.034039,,,,,,
0.428335,0.878862,-0.057882,,,,,,
0.350758,0.878802,-0.070017,,,,,,
0.160333,0.87886,-0.067937,,,,,,
-0.045319,0.878112,-0.05471,,,,,,
-0.119159,0.877345,-0.031244,,,,,,
-0.24733,0.878062,0.000124,,,,,,
-0.265352,0.878085,0.034162,,,,,,
-0.208501,0.878462,0.062118,,,,,,
-0.14497,0.877749,0.079921,,,,,,
-0.184409,0.877975,0.089603,,,,,,
-0.240106,0.877728,0.082094,,,,,,
-0.210524,0.877257,0.064245,,,,,,
-0.06077,0.876808,0.040327,,,,,,
0.126786,0.877026,0.010434,,,,,,
0.348964,0.877551,-0.0194,,,,,,
0.486696,0.876913,-0.046212,,,,,,
0.421227,0.876812,-0.067925,,,,,,
0.241499,0.877193,-0.081341,,,,,,
0.09357,0.877521,-0.086087,,,,,,
-0.06294,0.877414,-0.071087,,,,,,
-0.216131,0.877275,-0.052202,,,,,,
-0.265665,0.877413,-0.021318,,,,,,
-0.206231,0.876457,0.019662,,,,,,
-0.188545,0.876471,0.053169,,,,,,
-0.141976,0.876252,0.074764,,,,,,
-0.132935,0.876471,0.085281,,,,,,
-0.177675,0.876683,0.075403,,,,,,
-0.24341,0.876508,0.05494,,,,,,
-0.089772,0.877084,0.024375,,,,,,
0.149785,0.877094,-0.009644,,,,,,
0.350353,0.876176,-0.040023,,,,,,
0.485887,0.876464,-0.063837,,,,,,
0.460914,0.876593,-0.07568,,,,,,
0.294744,0.875901,-0.079899,,,,,,
0.088594,0.875409,-0.073058,,,,,,
-0.081931,0.875664,-0.059544,,,,,,
-0.195399,0.875993,-0.039019,,,,,,
-0.237045,0.876386,-0.013449,,,,,,
-0.19601,0.876428,0.01794,,,,,,
-0.19699,0.876366,0.04555,,,,,,
-0.139848,0.876551,0.062704,,,,,,
-0.151095,0.875894,0.069291,,,,,,
-0.210521,0.87562,0.060504,,,,,,
-0.225371,0.875157,0.036783,,,,,,
-0.084853,0.874962,0.008479,,,,,,
0.124625,0.875378,-0.022154,,,,,,
0.351079,0.875326,-0.050166,,,,,,
0.453078,0.875488,-0.069727,,,,,,
0.427383,0.875918,-0.075983,,,,,,
0.31877,0.875738,-0.073964,,,,,,
0.138759,0.875758,-0.06423,,,,,,
-0.045838,0.875032,-0.046052,,,,,,
-0.178202,0.875021,-0.023329,,,,,,
-0.222004,0.874229,0.00396,,,,,,
-0.220871,0.874439,0.031281,,,,,,
-0.229374,0.874635,0.052396,,,,,,
-0.213313,0.874506,0.066893,,,,,,
-0.177104,0.875382,0.073339,,,,,,
-0.235868,0.875299,0.06647,,,,,,
-0.275692,0.875167,0.047024,,,,,,
-0.093707,0.874313,0.022806,,,,,,
0.162929,0.874748,-0.003316,,,,,,
0.376235,0.873969,-0.028627,,,,,,
0.501477,0.874913,-0.048603,,,,,,
0.454884,0.87387,-0.062294,,,,,,
0.297389,0.87536,-0.063587,,,,,,
0.061485,0.873627,-0.053569,,,,,,
-0.135129,0.876113,-0.037296,,,,,,
-0.284149,0.872265,-0.01018,,,,,,
-0.343115,0.877358,0.017859,,,,,,
-0.242003,0.87123,0.047957,,,,,,
-0.152455,0.878046,0.065569,,,,,,
-0.055784,0.868792,0.081936,,,,,,
-0.03826,0.879825,0.08131,,,,,,
-0.114504,0.865628,0.069711,,,,,,
-0.155058,0.882191,0.049909,,,,,,
-0.058297,0.863901,0.032568,,,,,,
0.093357,0.887049,0.009578,,,,,,
0.218258,0.859575,-0.009908,,,,,,
0.380856,0.890671,-0.024173,,,,,,
0.43508,0.853861,-0.033831,,,,,,
0.376831,0.896534,-0.033447,,,,,,
0.16256,0.845148,-0.030016,,,,,,
-0.042899,0.906317,-0.016,,,,,,
-0.212435,0.83424,-0.001109,,,,,,
-0.357285,0.919448,0.018928,,,,,,
-0.344402,0.817347,0.039928,,,,,,
-0.222979,0.941824,0.062185,,,,,,
-0.121373,0.786162,0.06693,,,,,,
-0.123113,0.987773,0.065835,,,,,,
-0.100081,0.7129,0.047213,,,,,,
-0.067403,1.07395,0.027923,,,,,,
0.009895,-3.971437,0.006335,,,,,,
0.095325,-5.743309,-0.015039,,,,,,
0.274747,-5.17731,-0.030236,,,,,,
0.346089,-5.510664,-0.033938,,,,,,
0.334543,-5.280875,-0.035495,,,,,,
0.241327,-5.455132,-0.028347,,,,,,
0.158147,-5.316723,-0.020463,,,,,,
-0.010832,-5.429657,-0.012638,,,,,,
-0.193802,-5.334805,-0.006009,,,,,,
-0.261655,-5.415616,0.001982,,,,,,
-0.226262,-5.346176,0.008592,,,,,,
-0.196122,-5.40728,0.021865,,,,,,
-0.158444,-5.353172,0.026273,,,,,,
-0.145059,-5.400432,0.030252,,,,,,
-0.194781,-5.356913,0.0261,,,,,,
-0.199732,-5.394787,0.012725,,,,,,
-0.030263,-5.359191,0.003347,,,,,,
0.184466,-5.391751,-0.013759,,,,,,
0.348188,-5.363779,-0.025119,,,,,,
0.463017,-5.380944,-0.0388,,,,,,
0.40463,-5.401016,-0.039526,,,,,,
0.280726,-5.019432,-0.04208,,,,,,
0.093432,0.347759,-0.033485,,,,,,
-0.071825,1.011447,-0.025625,,,,,,
-0.234817,0.813081,-0.015885,,,,,,
-0.229701,0.917396,-0.005249,,,,,,
-0.209693,0.851284,0.012119,,,,,,
-0.198947,0.899867,0.020084,,,,,,
-0.19134,0.862933,0.029958,,,,,,
-0.142671,0.892655,0.033979,,,,,,
-0.23126,0.868131,0.032195,,,,,,
-0.223257,0.888415,0.024806,,,,,,
0.002229,0.871736,0.013669,,,,,,
0.232435,0.886518,-0.002673,,,,,,
0.380929,0.874515,-0.020624,,,,,,
0.48024,0.884513,-0.035255,,,,,,
0.461138,0.876044,-0.049785,,,,,,
0.263417,0.883316,-0.050541,,,,,,
0.080492,0.876659,-0.044308,,,,,,
-0.121776,0.882047,-0.033588,,,,,,
-0.30547,0.876807,-0.011091,,,,,,
-0.324994,0.881213,0.009589,,,,,,
-0.277223,0.877895,0.03333,,,,,,
-0.254838,0.880649,0.049654,,,,,,
-0.190092,0.878094,0.061953,,,,,,
-0.155765,0.880479,0.062376,,,,,,
-0.200778,0.878379,0.051811,,,,,,
-0.108192,0.87964,0.033869,,,,,,
0.11999,0.878653,0.012313,,,,,,
0.281137,0.879086,-0.009704,,,,,,
0.395541,0.878687,-0.032858,,,,,,
0.432325,0.879026,-0.047321,,,,,,
0.318657,0.878638,-0.053067,,,,,,
0.143312,0.879162,-0.046282,,,,,,
0.014531,0.878809,-0.034361,,,,,,
-0.117654,0.878992,-0.013102,,,,,,
-0.298451,0.878708,0.013417,,,,,,
-0.333014,0.878518,0.041951,,,,,,
-0.211731,0.877839,0.067829,,,,,,
-0.168787,0.877972,0.087172,,,,,,
-0.149982,0.87816,0.088821,,,,,,
-0.147878,0.877807,0.076787,,,,,,
